filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2018-10-08T14-45-31-091Z94-open_fist,1,0.06122448979591837,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.012244897959183675,0.0,0.6699999999999999,0.11789826122551594,0.77,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.8663636363636364,0.30715705192206566,0.21,1.18,0.09795918367346938,0.5133333333333333,0.15909162431610357,0.34,0.93,0.9102040816326531,0.05636771300448431,0.10852321227047616,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.13,0.10535653752852739,0.01,0.22
NIHLB459BLDRH-open_fist-2021-09-16T19-17-20-554Z-,3,0.3284671532846716,0.9111111111111111,0.4365973934308555,0.4,1.4666666666666666,2.2666666666666666,1.2666666666666666,1.0,3.533333333333333,0.29927007299270075,1.0,0.23926829268292685,0.22960172303254212,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.19428571428571426,0.04466808810815721,0.14,0.26,0.08029197080291971,0.3666666666666667,0.1,0.26666666666666666,0.4666666666666667,0.8890909090909092,0.16002840656924291,0.6,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854014598540146,0.03888888888888889,0.08255858766966617,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20T14-51-49-306Z32-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.28674999999999995,0.2606932326288151,0.04,1.12,0.75,0.4640972222222222,0.28732529065429074,0.02,1.09,0.19791666666666666,0.8444444444444444,0.5769224438109853,0.2,1.6,0.7218421052631578,0.34169573365122385,0.15,1.41,0.2760416666666667,0.8833333333333333,0.5341140119654022,0.4666666666666667,1.8,1.8630188679245285,0.4983109351586555,0.17,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07239583333333334,0.16030562950706947,0.02,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27T15-57-46-696Z98-open_fist,2,0.1948051948051948,0.6666666666666666,0.41096093353126506,0.2,1.2,3.8666666666666667,3.1333333333333333,0.7333333333333333,7.0,0.19480519480519476,1.0,0.22133333333333335,0.40220712911712986,1.58,0.02,0.01948051948051948,1.3466666666666667,0.4500370355130046,1.02,1.86,0.538961038961039,0.9939759036144579,0.6079993977833912,0.08,2.74,0.22077922077922077,0.7555555555555555,0.5506449641495053,0.3333333333333333,1.5333333333333334,0.538235294117647,0.5062007661849934,0.03,1.55,0.09740259740259741,0.5,0.2333333333333333,0.26666666666666666,0.7333333333333333,0.7486666666666666,0.3187669696696647,0.25,1.24,0.11688311688311688,0.6816666666666665,0.38342496773469636,0.15,1.84,0.6623376623376623,0.04852941176470588,0.08598177401645594,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09T15-25-49-965Z31-open_fist,3,0.2368421052631579,0.888888888888889,0.6069555681665628,0.3333333333333333,1.7333333333333334,3.5,1.4333333333333331,2.066666666666667,4.933333333333334,0.21052631578947373,1.0,0.31175,0.2768215893092377,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.3105263157894737,0.7537288135593221,0.4079760739480753,0.19,1.92,0.08947368421052632,0.5666666666666667,0.30000000000000004,0.26666666666666666,0.8666666666666667,0.4388235294117647,0.14079605609449686,0.2,0.72,0.02631578947368421,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.442,0.060991802727907635,0.39,0.54,0.05789473684210526,0.14727272727272725,0.08198669515121451,0.01,0.25,0.6157894736842106,0.06641025641025641,0.1361253323257496,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02T22-01-05-854Z17-open_fist,1,0.07352941176470588,1.1666666666666667,0.3666666666666667,0.8,1.5333333333333334,5.266666666666667,0.0,5.266666666666667,5.266666666666667,0.17156862745098042,2.0,0.18600000000000003,0.3038691668929826,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24019607843137256,0.4666666666666667,0.3737412737209254,0.06666666666666667,1.0666666666666667,0.9040816326530612,0.43248274709011486,0.29,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.3182051282051282,0.23974626713379377,0.07,1.19,0.7598039215686274,0.07083870967741936,0.14333665230647807,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.1226851851851853,0.41357029142177787,0.28,2.01
2020-02-28T17-01-47-444Z31-open_fist,1,0.08108108108108107,0.5333333333333333,0.4,0.13333333333333333,0.9333333333333333,11.2,0.0,11.2,11.2,0.08648648648648648,1.0,0.42625,0.2744661484895117,0.95,0.16,0.0,0.0,0.0,0.0,0.0,0.12432432432432433,1.4452173913043476,0.7940223809830402,0.4,2.49,0.010810810810810811,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.14500000000000002,0.07778174593052024,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.33,0.09899494936611666,0.26,0.4
2020-02-05T13-41-00-156Z39-open_fist,4,0.24193548387096772,0.39999999999999997,0.2403700850309326,0.06666666666666667,0.7333333333333333,3.755555555555555,2.749994388321996,0.06666666666666667,6.666666666666667,0.09677419354838708,0.75,0.4725,0.3654211388188321,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21774193548387097,0.9,0.6472162612982534,0.4,2.0,0.6451851851851851,0.3900350286191806,0.02,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0016666666666666668,0.00408248290463863,0.01,0.01,1.0,0.037540322580645165,0.09041961551306846,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,2.06,0.050000000000000044,2.01,2.11
2018-10-24T18-39-24-862Z74-open_fist,1,0.06048387096774193,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.85,,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790322580645161,0.6962962962962963,0.4500876305470611,0.06666666666666667,1.4666666666666666,0.9802127659574468,0.3450977069789941,0.26,1.86,0.24193548387096775,1.3333333333333333,0.5682983045575298,0.5333333333333333,1.8,0.5708333333333332,0.3176464918510997,0.03,1.31,0.3790322580645161,1.6812765957446805,0.3109549427740268,0.84,2.25,0.9959677419354839,0.08765182186234817,0.15855852266105383,0.01,0.83,0.0,0.0,0.0,0.0,0.0,0.24596774193548387,0.8140983606557376,0.2996240814152535,0.15,1.41
2019-10-24T04-31-25-752Z37-open_fist,2,0.18181818181818182,0.6333333333333333,0.033333333333333326,0.6,0.6666666666666666,5.2,0.0,5.2,5.2,0.11515151515151514,1.0,0.6710526315789473,0.458607732851921,1.48,0.22,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.08299999999999999,0.1552811071000662,0.17,0.47,0.20606060606060606,0.4533333333333333,0.3138293945583952,0.13333333333333333,0.8666666666666667,0.8432352941176471,0.32729118337739793,0.17,1.84,0.14545454545454545,0.5333333333333333,0.32659863237109044,0.13333333333333333,0.9333333333333333,0.71625,0.4002804723212702,0.05,1.46,0.0,0.0,0.0,0.0,0.0,1.0,0.05436363636363637,0.12668518167090004,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16T16-58-59-390Z22-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.31499999999999995,0.10331413032015284,0.18,0.51,1.0,0.8928368794326241,0.12909756134210365,0.34,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033546099290780146,0.08074770896151119,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20T18-31-10-394Z84-open_fist,5,0.3112033195020747,0.5599999999999999,0.4873511168665884,0.13333333333333333,1.3333333333333333,1.1166666666666667,1.066015426196492,0.26666666666666666,2.933333333333333,0.17427385892116182,0.6,0.09547619047619046,0.14390380223374466,0.51,0.03,0.0,0.0,0.0,0.0,0.0,0.2074688796680498,0.3042,0.5339918596031674,0.05,2.75,0.07053941908713693,0.22666666666666666,0.13727506854649335,0.06666666666666667,0.4,1.293529411764706,0.6316539912846925,0.42,2.33,0.0995850622406639,0.8,0.3333333333333333,0.4666666666666667,1.1333333333333333,1.5270833333333333,0.9586651914382635,0.13,3.87,0.15767634854771784,1.6257894736842105,0.49850929986146114,0.77,2.4,0.7842323651452282,0.08423280423280424,0.2197824571994461,0.01,1.1,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0
2018-04-11T14-55-52-678Z75-open_fist,1,0.07246376811594203,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.057971014492753624,1.0,0.18000000000000002,0.11669696576253308,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082125603864735,0.024468085106382983,0.05882298327201247,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11T09-22-32-720Z7-open_fist,2,0.18181818181818182,0.7333333333333333,0.6666666666666666,0.06666666666666667,1.4,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.5,0.10545454545454545,0.14751036356577582,0.41,0.01,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.7694444444444444,0.169839326498302,0.45,1.09,0.2606060606060606,1.4333333333333333,1.3666666666666665,0.06666666666666667,2.8,0.6672093023255813,0.3364260732591179,0.06,1.38,0.09696969696969697,0.5333333333333333,0.4666666666666667,0.06666666666666667,1.0,0.756875,0.2647947318207068,0.17,1.29,0.12727272727272726,0.43238095238095237,0.20863616086155254,0.11,1.03,1.0,0.06678787878787878,0.1511943825530401,0.01,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10T13-58-58-898Z76-open_fist,3,0.1965065502183406,1.05,0.5041494487418058,0.6,1.8666666666666667,2.9333333333333336,1.515353521887317,0.9333333333333333,4.6,0.27510917030567683,1.3333333333333333,0.8234920634920634,0.6873280634976865,2.04,0.24,0.13100436681222707,0.368,0.27507240426150875,0.03,0.75,0.8122270742358079,1.2781720430107528,0.4451078125980305,0.09,2.13,0.08733624454148471,0.4444444444444444,0.2514157444218836,0.26666666666666666,0.8,0.8305,0.18692737120406727,0.54,1.16,0.06986899563318777,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.27875,0.47628947780385267,0.46,2.18,0.1091703056768559,0.6280000000000001,0.6130184880300648,0.04,1.91,0.314410480349345,0.1713888888888889,0.3652523941387661,0.01,1.71,0.27074235807860264,0.5830645161290322,0.2180283385827903,0.2,0.96,0.039301310043668124,1.3288888888888888,0.23751023369764743,0.86,1.69
2018-11-27T03-58-21-234Z43-open_fist,5,0.22455089820359284,0.6799999999999999,0.43898873688411544,0.26666666666666666,1.4666666666666666,2.5999999999999996,1.688523352255192,0.26666666666666666,4.733333333333333,0.1526946107784431,1.0,0.341764705882353,0.2853748824430976,0.99,0.01,0.0688622754491018,0.5104347826086956,0.22734591706891316,0.16,0.82,0.017964071856287425,1.2466666666666668,0.5777427339799841,0.63,1.9,0.17964071856287425,0.8,0.34512477614786086,0.3333333333333333,1.4,1.9225,0.8264763369832316,0.2,4.69,0.12574850299401197,0.5599999999999999,0.17688665548562132,0.26666666666666666,0.8,0.1816666666666667,0.19797655277116652,0.02,0.68,0.2634730538922156,0.5030681818181818,0.4380136930482946,0.02,1.6,0.059880239520958084,0.135,0.11123706311534082,0.02,0.34,0.038922155688622756,0.8930769230769233,0.19892982914353727,0.66,1.25,0.3383233532934132,0.09469026548672566,0.18241960458387144,0.01,1.06
2020-06-16T16-38-56-595Z6-open_fist,3,0.3237410071942446,0.6666666666666666,0.5192587309132409,0.26666666666666666,1.4,2.6333333333333333,0.5,2.1333333333333333,3.1333333333333333,0.2158273381294964,1.0,1.0596666666666665,0.4006932211446363,2.02,0.13,0.1510791366906475,0.007142857142857143,0.014192553379451195,0.02,0.05,0.697841726618705,0.040927835051546395,0.09126520962542359,0.01,0.42,0.2805755395683453,2.6,0.0,2.6,2.6,1.1771794871794872,0.3692164442790244,0.61,1.97,0.05755395683453238,0.26666666666666666,0.06666666666666665,0.2,0.3333333333333333,0.82,0.2012816079881262,0.4,1.01,0.10071942446043165,0.5707142857142856,0.1595408935141605,0.26,0.77,0.5899280575539568,0.09426829268292683,0.12802421152001167,0.01,0.51,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05T15-04-52-273Z31-open_fist,4,0.3389830508474576,0.5066666666666667,0.32,0.06666666666666667,0.8666666666666667,1.4666666666666668,1.3299958228840003,0.13333333333333333,3.466666666666667,0.21468926553672318,0.75,0.5821052631578948,0.567136753110136,1.57,0.01,0.632768361581921,0.5979464285714285,0.3425924965989022,0.13,1.33,0.062146892655367235,0.0,0.0,0.0,0.0,0.15254237288135594,0.9,0.6333333333333333,0.26666666666666666,1.5333333333333334,1.9277777777777776,0.6435378975950254,1.14,3.85,0.022598870056497175,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.29500000000000004,0.1833939293797189,0.02,0.39,0.1807909604519774,0.87875,0.6954355794473637,0.1,1.91,1.0,0.06129943502824858,0.1623898425566944,0.01,1.2,0.0903954802259887,0.4075,0.16763054614240208,0.17,0.73,0.4350282485875706,2.33974025974026,0.49340379008308466,1.42,3.38
2020-04-18T16-17-35-866Z77-open_fist,3,0.26785714285714285,0.2222222222222222,0.21998877636914813,0.06666666666666667,0.5333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.05952380952380953,0.3333333333333333,0.6849999999999998,0.3659462619930236,1.14,0.22,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15958333333333333,0.07491903842709528,0.01,0.27,0.005952380952380952,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.29,,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03422619047619048,0.06897449866175281,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28T21-24-01-421Z15-open_fist,1,0.08771929824561403,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.023391812865497075,1.0,0.6475000000000001,0.20613506898794942,0.84,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,1.6,0.4666666666666668,1.1333333333333333,2.066666666666667,1.4258333333333333,0.20822280756116146,0.96,1.72,0.05847953216374269,0.33333333333333337,0.06666666666666668,0.26666666666666666,0.4,0.557,0.09569047322835572,0.4,0.7,0.12280701754385964,0.3661904761904761,0.24407941720833798,0.02,0.78,0.005847953216374269,0.31,,0.31,0.31,0.38596491228070173,0.6943939393939393,0.07992551894162828,0.43,0.89,0.9707602339181286,1.7289156626506021,0.38167418136794584,0.35,2.46
2020-03-21T15-44-17-974Z46-open_fist,3,0.3146853146853147,0.4444444444444444,0.21998877636914813,0.13333333333333333,0.6,3.033333333333333,1.833333333333333,1.2,4.866666666666666,0.13986013986013984,0.6666666666666666,0.7425,0.5800986758166325,2.11,0.21,0.055944055944055944,0.4075,0.12509996003196805,0.18,0.61,0.7272727272727273,0.8117307692307691,0.3853366761619233,0.07,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.2,0.0,0.2,0.2,1.0933333333333335,0.14364307617610156,0.93,1.2,0.055944055944055944,0.34625,0.5380902075196792,0.01,1.39,0.916083916083916,0.07656488549618322,0.13004597407406115,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.8881118881118881,0.11244094488188976,0.18849746971243145,0.01,0.85
2020-02-28T21-41-23-905Z57-open_fist,43,0.11161100536424988,0.8232558139534883,0.9837841532270261,0.06666666666666667,5.4,7.420634920634921,10.33068566279811,0.06666666666666667,45.2,0.09188440906731268,0.9302325581395349,0.3753107344632769,0.24232297070198888,1.24,0.01,0.0,0.0,0.0,0.0,0.0,0.11818653746322894,0.5415812591508052,0.20370574286845985,0.02,1.12,0.07977158677971967,0.9313131313131313,1.123424879941396,0.06666666666666667,5.133333333333334,0.5714533622559653,0.37727318624482625,0.01,1.43,0.1185326181000173,3.805555555555556,10.797168981945747,0.26666666666666666,39.6,0.865182481751825,0.32752461223927415,0.01,1.84,0.09586433639037896,0.6012274368231046,0.3725814481703617,0.01,1.51,0.003806887004672089,0.32136363636363635,0.42038865752613186,0.04,1.1,0.1626578992905347,0.8232765957446808,0.22582167582101997,0.36,1.56,1.0,2.9017044471361824,0.4153235488855182,1.19,4.14
NIHEX043WFAEF-open_fist-2020-01-22T16-15-39-570Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630057803468208,0.04844036697247707,0.08591742711083447,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23T23-44-29-824Z74-open_fist,2,0.13953488372093023,0.3666666666666667,0.1,0.26666666666666666,0.4666666666666667,5.666666666666667,0.0,5.666666666666667,5.666666666666667,0.05116279069767442,1.0,0.34818181818181815,0.3669282813253342,0.99,0.05,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.7911764705882354,0.22208901236163103,0.4,1.14,0.2372093023255814,0.6799999999999999,0.5323323940713901,0.26666666666666666,1.7333333333333334,0.9876470588235293,0.4489035007005141,0.17,2.09,0.06046511627906977,0.2888888888888889,0.03142696805273544,0.26666666666666666,0.3333333333333333,0.6953846153846153,0.24009079479144915,0.25,1.18,0.023255813953488372,0.366,0.05549774770204643,0.3,0.42,0.6093023255813953,0.09000000000000001,0.15683406223433458,0.01,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHHJ374HELCQ-open_fist-2021-10-01T19-30-19-044Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.7333333333333333,0.4666666666666667,0.26666666666666666,1.2,0.4504545454545454,0.10204934720060323,0.19,0.62,0.046511627906976744,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.4775,0.06430951940198502,0.36,0.54,0.0,0.0,0.0,0.0,0.0,0.8895348837209303,0.02535947712418301,0.047170270295227294,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,2.327916666666667,0.25380545727964077,1.84,2.94
NIHND126MXDGP-open_fist-2021-03-05T16-34-18-460Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32413793103448274,0.32042553191489354,0.14978183332707481,0.01,0.53,0.4206896551724138,1.3555555555555554,1.8227641470586555,0.06666666666666667,3.933333333333333,1.1859016393442625,0.16040965317150058,0.58,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993103448275862,0.04090277777777778,0.09236529177725324,0.02,0.44,0.0,0.0,0.0,0.0,0.0,0.33793103448275863,0.966530612244898,0.22446743472428396,0.57,1.54
NIHME200JKXX8-open_fist-2020-10-15T14-56-10-727Z-,1,0.11029411764705882,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,,0.0,0.0,0.022058823529411766,0.14333333333333334,0.10785793124908957,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.2,,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20T16-09-45-755Z16-open_fist,4,0.234375,0.7,0.17950549357115014,0.5333333333333333,1.0,4.644444444444445,2.6231636728044605,1.0,7.066666666666666,0.1640625,1.0,0.17738095238095236,0.18536792055208084,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.05859375,0.582,0.4876503431177478,0.04,1.17,0.0859375,0.48888888888888893,0.0831479419283098,0.4,0.6,0.674090909090909,0.24208733353126316,0.25,1.25,0.03515625,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,1.6066666666666667,0.8654478609367522,0.84,3.19,0.11328125,0.8751724137931033,0.40690136300069424,0.22,1.78,0.6171875,0.20943037974683543,0.33055298903751973,0.01,1.63,0.0,0.0,0.0,0.0,0.0,0.484375,2.364516129032258,0.5763754913724319,0.03,3.75
2021-09-14T00-56-50-120Z29-open_fist,2,0.2027027027027027,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.04729729729729729,0.5,0.4028571428571429,0.17783084525416148,0.66,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.5555555555555556,0.1911627837120584,0.3333333333333333,0.8,0.6676000000000002,0.29648327665035906,0.2,1.13,0.04054054054054054,0.4,0.0,0.4,0.4,1.1666666666666667,0.16573070526208072,0.85,1.29,0.0945945945945946,0.7557142857142857,0.344689699600944,0.14,1.23,1.0,0.06614864864864864,0.15459195202472376,0.01,1.02,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.8863636363636366,0.3387809260513891,0.17,1.65
2022-01-13T17-50-39-714Z83-open_fist,3,0.2960526315789474,0.7333333333333334,0.445554170128076,0.13333333333333333,1.2,0.9333333333333333,0.1333333333333333,0.8,1.0666666666666667,0.21710526315789477,0.6666666666666666,0.23848484848484852,0.198685071345981,0.83,0.02,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.6733333333333333,0.07061633427661528,0.57,0.77,0.19736842105263158,0.6666666666666666,0.6688851974796628,0.06666666666666667,1.6,0.7643333333333333,0.16808625317302758,0.45,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276315789473685,0.017588652482269505,0.039531193997721724,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04T15-55-02-913Z38-open_fist,3,0.27950310559006214,0.4444444444444445,0.29979416807182313,0.06666666666666667,0.8,4.666666666666667,0.2666666666666666,4.4,4.933333333333334,0.12422360248447208,0.6666666666666666,0.552,0.2715762953766884,1.02,0.24,0.0,0.0,0.0,0.0,0.0,1.0,1.5770186335403726,0.16797263438019033,1.04,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018819875776397516,0.036044744450258945,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10T17-53-14-661Z71-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.26,,0.26,0.26,0.05333333333333334,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.33375,0.09334077351297235,0.14,0.43,0.06,0.45333333333333337,0.09137833441248532,0.36,0.61,1.0,0.04953333333333333,0.16322396466150743,0.01,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13T22-45-49-461Z77-open_fist,3,0.1965065502183406,0.3333333333333333,0.28284271247461895,0.13333333333333333,0.7333333333333333,3.566666666666667,3.3666666666666667,0.2,6.933333333333334,0.06550218340611352,0.3333333333333333,0.18533333333333335,0.1893925125487378,0.7,0.07,0.1091703056768559,1.0404,0.18012680718501245,0.85,1.57,0.8558951965065502,0.5330102040816327,0.31509643602857024,0.02,2.02,0.1703056768558952,1.3,0.8333333333333334,0.4666666666666667,2.1333333333333333,1.0105128205128209,0.7711438828060582,0.38,3.57,0.2052401746724891,1.0444444444444445,0.9589088449062853,0.3333333333333333,2.4,0.36,0.30873514750405046,0.02,1.19,0.14847161572052403,0.15470588235294117,0.14439498216157057,0.01,0.53,0.33624454148471616,0.06454545454545454,0.15065248835914982,0.2,0.66,0.056768558951965066,2.2415384615384615,0.25944961469253053,1.62,2.52,0.6026200873362445,1.7118115942028986,0.6483738620380084,0.04,3.36
