filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2023-01-05T18%3A06%3A10.605Z_vWeJ3EuRwGfgoWBP1AHYeyIw6K03_nose_touch_right,1,0.2542372881355932,0.5666666666666667,0.5,0.06666666666666667,1.0666666666666667,2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,0.288135593220339,1.0,0.18176470588235294,0.17875385639608055,0.56,0.03,0.7288135593220338,0.8395348837209302,0.20369156758818902,0.38,1.05,0.6271186440677966,1.0297297297297296,0.22689310364239912,0.46,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,,0.0,0.0,0.13559322033898305,0.13125,0.11776944789351293,0.06,0.27,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.42,,0.42,0.42
2022-09-02T15%3A14%3A15.736Z_jtc6lwca7UTpdiMKphBbAVvSLuv1_nose_touch_right,1,0.10714285714285714,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.5231250000000001,0.3106491858458133,0.96,0.16,0.20714285714285716,0.7796551724137931,0.10678692933061643,0.51,0.95,0.9142857142857143,1.020078125,0.6474291936401687,0.04,2.06,0.19285714285714287,0.44999999999999996,0.17873008824606013,0.26666666666666666,0.7333333333333333,1.2362962962962964,0.2705144407939485,0.69,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.43624999999999997,0.1873832970144351,0.4,0.59,0.8571428571428571,0.05716666666666667,0.13422158609429943,0.01,0.66,0.06428571428571428,0.798888888888889,0.2713136766016617,0.37,1.02,0.5571428571428572,1.9493589743589745,0.5089136373129434,0.91,2.99
2022-07-22T18%3A50%3A40.447Z_NjwanbUL1yORlUpt9ipC4DHMV3d2_nose_touch_right,1,0.1111111111111111,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.24444444444444446,1.0,0.37727272727272726,0.24131505246348506,0.96,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851851851851852,0.051415094339622644,0.09196726828963474,0.02,0.38,0.08148148148148149,1.1572727272727272,0.05274294437949193,1.07,1.25,0.0,0.0,0.0,0.0,0.0
2021-11-10T18%3A46%3A18.020Z_U3PnooCmSRTcGSDqUuHJZ3JKrvv1_nose_touch_right,1,0.15463917525773196,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.041237113402061855,1.0,1.1275,0.28500000000000003,1.37,0.74,0.6082474226804123,0.2633898305084746,0.1388823636365724,0.03,0.57,0.15463917525773196,0.04,0.06267831705280087,0.08,0.18,0.030927835051546393,0.2,0.0,0.2,0.2,0.08,0.04358898943540674,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958762886597938,0.8573684210526317,0.15995979026906723,0.53,1.19,1.0,0.05999999999999999,0.12839554769020095,0.03,0.58,0.05154639175257732,0.134,0.015165750888103102,0.11,0.15,0.0,0.0,0.0,0.0,0.0
2022-06-06T15%3A09%3A26.935Z_EINqPhyzXeOnU2X6Y49aoZ5oIGs1_nose_touch_right,1,0.1595744680851064,2.533333333333333,0.0,2.533333333333333,2.533333333333333,0.0,0.0,0.0,0.0,0.40425531914893614,1.0,0.38289473684210523,0.4318402350640792,1.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.3333333333333333,1.0916666666666666,0.19291621670213904,0.77,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.23399999999999999,0.08414273587185052,0.16,0.36,0.8085106382978723,0.09118421052631578,0.18357899012151416,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16T20%3A09%3A05.400Z_rNctZo4wXwXj60WfZRYy0wsTn8n2_nose_touch_right,2,0.27272727272727276,0.6666666666666666,0.6,0.06666666666666667,1.2666666666666666,3.2,0.0,3.2,3.2,0.18181818181818182,0.5,0.065,0.1402066144546758,0.63,0.01,0.2727272727272727,0.8836666666666666,0.09382608024069498,0.72,1.08,0.6818181818181818,1.1254666666666664,0.42287718916621303,0.16,2.33,0.10909090909090909,0.8,0.0,0.8,0.8,0.8674999999999998,0.29976126864860003,0.28,1.25,0.10909090909090909,0.8,0.0,0.8,0.8,2.2066666666666666,0.5379478402111851,1.34,3.08,0.24545454545454545,0.8525925925925927,0.23851451483960842,0.56,1.28,0.0,0.0,0.0,0.0,0.0,0.33636363636363636,0.86,0.21181753153756336,0.18,1.23,0.7,1.210909090909091,0.5729176982736833,0.26,2.39
2022-06-06T21%3A11%3A18.669Z_zL6k8fvGbGYdsBARVExeW9Vr93n2_nose_touch_right,3,0.23560209424083772,0.8888888888888888,0.5028314888437672,0.5333333333333333,1.6,3.9,3.6999999999999997,0.2,7.6,0.2094240837696335,1.0,0.29975000000000007,0.4803603748682751,1.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.48888888888888893,0.17497795275581798,0.3333333333333333,0.7333333333333333,0.6050000000000001,0.2695278057923488,0.27,1.08,0.08900523560209424,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,1.1988235294117646,0.2674388330287221,0.57,1.54,0.0,0.0,0.0,0.0,0.0,0.8900523560209425,0.06235294117647058,0.13349775220343338,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.6314285714285715,0.10930516478016511,0.46,0.79
2024-05-20T18%3A39%3A11.430Z_oxQnpE2jM2PG2MNDQZMmzARYRlj1_nose_touch_right,3,0.6338028169014085,0.22222222222222224,0.13698697784375505,0.06666666666666667,0.4,0.3333333333333333,0.2,0.13333333333333333,0.5333333333333333,0.14084507042253522,0.3333333333333333,0.13599999999999998,0.22608749535424458,0.59,0.37,0.0,0.0,0.0,0.0,0.0,0.6901408450704225,0.5438775510204081,0.26728430810757337,0.14,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03154929577464789,0.061450279258320355,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22T13%3A53%3A15.668Z_NIHHY970PYCFA_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.013888888888888888,0.02953340857778224,0.03,0.1,0.16666666666666666,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,1.2753846153846153,0.1218342716299061,0.97,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0308974358974359,0.05040577933870865,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,1.826,0.5471105921109551,0.93,2.27
2023-02-07T20%3A51%3A38.721Z_syqVVKJ3gXcC3puQrLvlEgQMjNO2_nose_touch_right,1,0.1485148514851485,0.5,0.43333333333333335,0.06666666666666667,0.9333333333333333,1.8,0.0,1.8,1.8,0.1485148514851485,1.0,0.11066666666666668,0.1810866669646911,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.44554455445544555,0.3808888888888889,0.11256961931142519,0.1,0.58,0.009900990099009901,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.57,,1.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683168316831684,0.0340625,0.04528471756742323,0.01,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.5116831683168317,0.3009653445396354,0.03,1.27
2023-04-10T15%3A24%3A22.851Z_0jZnljtTHgh8GHCJ7GCKa0MNF932_nose_touch_right,1,0.1485148514851485,2.4,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.3564356435643564,1.0,0.10500000000000001,0.10766349693107954,0.51,0.01,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.5466666666666666,0.2031419864692345,0.2,0.74,0.13861386138613863,0.23333333333333334,0.17320508075688773,0.13333333333333333,0.5333333333333333,0.5957142857142858,0.4607304282034425,0.02,1.29,0.1188118811881188,0.8,0.0,0.8,0.8,2.6183333333333336,0.3493847406079678,1.92,3.03,0.1188118811881188,0.03416666666666667,0.03553700589355816,0.04,0.1,1.0,0.05217821782178218,0.11650411117549499,0.03,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26T22%3A21%3A28.028Z_2FY04QenjbN6QhIMK29gkZfLBhw1_nose_touch_right,1,0.15151515151515152,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.04040404040404041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.13333333333333333,0.09428090415820634,0.06666666666666667,0.26666666666666666,0.2816666666666667,0.03371448748930742,0.22,0.31,0.3939393939393939,2.6,0.0,2.6,2.6,0.952051282051282,0.16462364553540212,0.37,1.17,0.0,0.0,0.0,0.0,0.0,0.9191919191919192,0.02978021978021978,0.05703757089221539,0.01,0.23,0.0,0.0,0.0,0.0,0.0,1.0,1.73969696969697,0.694062948602918,0.25,2.5
2022-11-16T16%3A54%3A58.473Z_I7wTvSw1APMDKnxOVo6B6klGDBv1_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8406611570247934,0.12467782171922215,0.47,1.07,0.45454545454545453,0.008363636363636363,0.021922729314710333,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.76,,0.76,0.76,0.2396694214876033,0.013448275862068966,0.021090936114997277,0.01,0.06,0.768595041322314,0.0661290322580645,0.1287990704974605,0.04,0.7,0.15702479338842976,0.7105263157894737,0.0683515166222477,0.53,0.8,0.9917355371900827,1.561,0.5746601480129675,0.73,2.55
2021-12-20T18%3A43%3A21.548Z_gC6hSuOfRNg630eoEpXQXhz4nwu1_nose_touch_right,1,0.15151515151515152,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.060606060606060615,1.0,0.6066666666666666,0.0831063575586529,0.7,0.49,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.6575,0.15800090415654497,0.39,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232323232323232,0.5391304347826087,0.20982488463821145,0.2,0.79,0.9696969696969697,0.03854166666666667,0.09289472441727467,0.01,0.5,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01T17%3A43%3A08.099Z_ybhb2tlSr4gFP6Oeq8ubAqvLvoj2_nose_touch_right,1,0.1948051948051948,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.16883116883116883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.7666666666666666,0.49999999999999994,0.26666666666666666,1.2666666666666666,0.5282608695652173,0.48678586083441294,0.04,1.8,0.11688311688311688,0.6,0.0,0.6,0.6,0.12444444444444445,0.17292419662319608,0.03,0.44,0.0,0.0,0.0,0.0,0.0,0.8961038961038961,0.04057971014492754,0.13572121142005222,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06T16%3A47%3A51.256Z_HLOH7DSsvkVEd3JYgQVaiuc4oO12_nose_touch_right,1,0.18072289156626506,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.05,,0.05,0.05,0.25301204819277107,0.8909523809523809,0.17242113449066393,0.64,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0644578313253012,0.18271831587505152,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17T16%3A53%3A29.845Z_IICzl1fZQcWvKvC9gv0j8qsBa2I3_nose_touch_right,1,0.13761467889908258,2.6,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.3577981651376147,1.0,0.06743589743589744,0.10072677866695025,0.29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24770642201834864,0.1011111111111111,0.20332492626588022,0.09,0.69,0.7798165137614679,0.06741176470588237,0.11356928807242439,0.03,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T17%3A07%3A19.836Z_1HGJiN36y6M3TO3e1IJ93SeGCG72_nose_touch_right,2,0.24793388429752067,0.7333333333333334,0.5760658398584765,0.2,1.5333333333333334,2.3666666666666667,0.033333333333333215,2.3333333333333335,2.4,0.27272727272727276,1.0,0.1315151515151515,0.15317720971397009,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.3807692307692308,0.13542904282695659,0.19,0.65,1.0,0.09785123966942148,0.21958751714510188,0.01,0.9,0.09090909090909091,0.3936363636363636,0.058868111448003364,0.26,0.45,0.0,0.0,0.0,0.0,0.0
2022-12-07T16%3A26%3A14.845Z_0Y4nmh735kMWaP6srYZpR2SN8ns1_nose_touch_right,1,0.16666666666666666,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.45360000000000006,0.31466754943379,0.89,0.06,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,1.3368181818181817,0.6204790824473916,0.31,2.54,0.32222222222222224,0.6444444444444445,0.7248669524577818,0.06666666666666667,1.6666666666666667,1.3155172413793106,0.2839716561170014,0.75,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.2571428571428572,0.12566016150903273,0.07,0.45,0.4666666666666667,0.10333333333333333,0.17067536817248413,0.04,0.71,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.6404000000000001,0.1726866140344024,0.13,0.92
2022-11-14T19%3A40%3A27.918Z_pTVDr16JdWbkfgTVz6AHWLjUA3r2_nose_touch_right,1,0.13043478260869565,2.1333333333333333,0.0,2.1333333333333333,2.1333333333333333,0.0,0.0,0.0,0.0,0.2782608695652174,1.0,0.13374999999999998,0.14678819500746096,0.42,0.02,0.46956521739130436,1.2951851851851852,0.28065113468329617,0.83,1.77,0.06086956521739131,1.0642857142857145,0.18733723093725416,0.72,1.26,0.06956521739130435,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.69375,0.1487987615155833,0.47,0.88,0.3739130434782609,2.8666666666666667,0.0,2.8666666666666667,2.8666666666666667,2.9011627906976742,0.5678707486338166,0.91,3.65,0.12173913043478261,0.41214285714285726,0.45485718082168936,0.04,1.18,0.9043478260869565,0.04048076923076923,0.08982593531777576,0.01,0.64,0.02608695652173913,1.6233333333333333,0.015275252316519359,1.61,1.64,0.0,0.0,0.0,0.0,0.0
2021-12-07T20%3A28%3A36.735Z_EBfZLARID9YD3qgbIXeRovyKIAH3_nose_touch_right,6,0.8108108108108107,0.3444444444444444,0.3472999912908397,0.06666666666666667,0.8666666666666667,1.0533333333333332,1.4219860915087899,0.06666666666666667,3.8,0.27927927927927926,0.3333333333333333,0.04161290322580645,0.16223638667478496,0.77,0.02,0.6126126126126126,1.1069117647058826,0.28639945672914574,0.71,1.96,0.6756756756756757,1.778,0.574324515103307,0.51,2.64,0.12612612612612611,0.23333333333333334,0.17320508075688776,0.06666666666666667,0.4666666666666667,1.605,0.8436983602431162,0.02,2.96,0.13513513513513514,1.0,0.0,1.0,1.0,1.0653333333333335,0.2599963369705336,0.79,1.61,0.12612612612612611,0.04642857142857143,0.07976958576542074,0.01,0.22,0.8648648648648649,0.09343749999999999,0.18043122687489244,0.03,0.92,0.07207207207207207,1.5037500000000001,0.1606182252601313,1.21,1.69,0.05405405405405406,2.5650000000000004,0.12324771803161318,2.36,2.74
2022-11-09T18%3A41%3A23.448Z_Su3qynNsBLdrE8VNI3ReERq7QT13_nose_touch_right,2,0.24793388429752067,1.3,0.5666666666666667,0.7333333333333333,1.8666666666666667,5.333333333333333,0.0,5.333333333333333,5.333333333333333,0.3223140495867769,1.0,0.11846153846153847,0.12907644535289653,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.6,0.0,0.6,0.6,0.6411111111111111,0.1411067365901115,0.43,0.82,0.008264462809917356,0.26,,0.26,0.26,1.0,0.021487603305785124,0.05062379475149325,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T13%3A41%3A32.179Z_NIHJK975EEHM5_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.14754098360655737,0.3,0.23333333333333334,0.06666666666666667,0.5333333333333333,0.8999999999999999,0.2844292530665578,0.63,1.44,0.09836065573770492,0.4,0.0,0.4,0.4,1.1016666666666668,0.14302680401472542,0.96,1.37,0.32786885245901637,0.5544999999999999,0.07119099588246285,0.37,0.65,0.19672131147540983,0.01916666666666667,0.0202072594216369,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T12%3A26%3A12.292Z_ajVYyOMTowT0ykM8GQVCnvppvpW2_nose_touch_right,1,0.13043478260869565,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0608695652173913,1.0,0.39142857142857146,0.16004463663080282,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826086956521739,0.4666666666666666,0.28803291992923824,0.06666666666666667,0.7333333333333333,0.3976190476190476,0.2797481860871445,0.09,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.6333333333333333,0.015811388300841913,0.61,0.66,0.7304347826086957,0.04142857142857143,0.09939749647937988,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.1826086956521739,2.258095238095238,0.4105681313450796,1.57,2.97
2021-09-24T20%3A23%3A04.842Z_8joNagJjogNdNlXPfhKAAhJwurn2_nose_touch_right,3,0.4205607476635514,0.4000000000000001,0.054433105395181744,0.3333333333333333,0.4666666666666667,0.6666666666666667,0.26666666666666666,0.4,0.9333333333333333,0.16822429906542058,1.0,0.20555555555555557,0.3304581885489978,1.04,0.02,0.0,0.0,0.0,0.0,0.0,0.2616822429906542,0.8707142857142858,0.2606676409676104,0.19,1.28,0.2336448598130841,0.8333333333333333,0.49999999999999994,0.3333333333333333,1.3333333333333333,0.9480000000000001,0.19529891619429604,0.64,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.4063636363636364,0.05518563713009522,0.32,0.5,1.0,0.040280373831775705,0.07993461884831242,0.02,0.38,0.19626168224299065,0.739047619047619,0.08227422208108454,0.57,0.87,1.0,3.0855140186915886,0.4768256547107146,1.78,3.8
2023-03-23T19%3A31%3A34.403Z_fLn9w1msuPP3gv0hVV5JgjU8snJ3_nose_touch_right,1,0.1595744680851064,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.26595744680851063,1.0,1.1543999999999999,0.34213886069840116,1.88,0.24,0.0,0.0,0.0,0.0,0.0,0.7340425531914894,1.6134782608695653,0.5952973208874323,0.18,2.4,0.3617021276595745,2.2666666666666666,0.0,2.2666666666666666,2.2666666666666666,0.9338235294117648,0.5707199849731669,0.1,2.2,0.35106382978723405,2.2,0.0,2.2,2.2,1.0742424242424242,0.2609721046279456,0.67,1.73,0.13829787234042554,0.22230769230769232,0.08043152845265822,0.06,0.33,1.0,0.05712765957446809,0.11411767498004255,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14T19%3A43%3A02.677Z_uvBXlGsszRQiBrEA4Fb8ZrPTCZL2_nose_touch_right,2,0.24390243902439027,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.3333333333333333,1.8,0.0,1.8,1.8,0.04878048780487805,0.5,0.6016666666666667,0.2516677704170056,0.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138211382113822,0.4333333333333333,0.16666666666666663,0.2,0.6666666666666666,1.1426923076923077,0.4715129494918051,0.39,1.91,0.3170731707317073,2.6,0.0,2.6,2.6,1.3294871794871794,0.2446474231898107,0.43,1.76,0.04878048780487805,0.735,0.1351665639128257,0.56,0.96,0.3821138211382114,0.03723404255319149,0.05215787604286141,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.15447154471544716,2.3110526315789475,0.1849893311290652,1.87,2.57
2024-06-12T18%3A48%3A19.504Z_lQtnkYswlxcrNCCy613baUs1t8j2_nose_touch_right,1,0.15,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.0,0.0,0.0,0.0,0.18999999999999997,1.0,0.7621052631578946,0.20638634072396095,1.08,0.35,0.0,0.0,0.0,0.0,0.0,0.48,0.13020833333333334,0.1679980950162174,0.04,0.68,0.09,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,0.6266666666666666,0.16416455159382004,0.45,0.92,0.09,0.6,0.0,0.6,0.6,2.548888888888889,0.6694110180682055,1.19,3.2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.20524437270057513,0.01,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28T01%3A07%3A15.116Z_6LfQ5Ah8zcMS0QeASrr3ps5nVQw1_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.015000000000000001,0.018829377433825435,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27T19%3A10%3A23.679Z_lh5j3AhEbkRY15ByGNrO7JEtyRA3_nose_touch_right,2,0.29126213592233013,0.8999999999999999,0.5666666666666667,0.3333333333333333,1.4666666666666666,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.2621359223300971,1.0,0.6429629629629631,0.4578613731655435,1.32,0.01,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.2966666666666667,0.0621825270205921,0.22,0.4,0.11650485436893204,0.4,0.19999999999999998,0.2,0.6,1.2016666666666667,0.13782949501819156,1.02,1.45,0.4563106796116505,1.0444444444444443,0.2454524670486058,0.7333333333333333,1.3333333333333333,2.2036170212765964,0.4526128277876035,0.98,3.03,0.0,0.0,0.0,0.0,0.0,0.5339805825242718,0.03345454545454546,0.0572265860844604,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04T18%3A44%3A08.849Z_hIswpZuFBgdJTDsDQS7CCGmRMol1_nose_touch_right,3,0.4205607476635514,0.5333333333333333,0.3311036539055853,0.26666666666666666,1.0,2.6333333333333333,0.3666666666666667,2.2666666666666666,3.0,0.22429906542056074,1.0,0.7383333333333333,0.5196124531314423,2.05,0.27,0.0,0.0,0.0,0.0,0.0,0.27102803738317754,0.0,0.0,0.0,0.0,0.028037383177570093,0.1,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.7533333333333333,0.045092497528228984,0.71,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252336448598131,0.058383838383838385,0.12888617878995287,0.01,0.62,0.028037383177570093,0.0,0.0,0.0,0.0,0.3925233644859813,2.2647619047619045,0.2014851939756501,1.61,2.58
2022-08-08T19%3A53%3A59.452Z_IqPalNY9PfNGwHBXqga6K8c0qlC3_nose_touch_right,2,0.2803738317757009,0.6666666666666666,0.33333333333333337,0.3333333333333333,1.0,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.18691588785046725,1.0,0.0425,0.04153311931459037,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,2.0155555555555553,0.46287447302457474,1.01,2.51,0.22429906542056074,0.39999999999999997,0.4294699575575042,0.06666666666666667,1.1333333333333333,0.6420833333333333,0.34595776528691885,0.28,1.47,0.04672897196261682,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.016,0.026076809620810593,0.02,0.06,0.19626168224299065,0.19714285714285712,0.14567576521655404,0.03,0.43,0.9532710280373832,0.07813725490196079,0.1856790075529681,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
