filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2024-01-22T00%3A06%3A25.049Z_VcKCwtNjWIh0ZgIPp59JTEP4n7A2_speech,11,0.1793478260869565,1.777777777777778,1.5297865581773973,0.3333333333333333,4.933333333333334,3.6363636363636362,2.6782119221771508,0.6666666666666666,9.466666666666667,0.3478260869565218,1.0909090909090908,0.47215625,0.5111024785055182,2.07,0.01,0.014130434782608696,2.5938461538461537,0.24466093754208978,2.02,2.84,0.2184782608695652,0.7587562189054726,0.5729310126652526,0.02,2.44,0.2608695652173913,0.6153846153846154,0.4434933940122946,0.06666666666666667,1.8,1.4395416666666667,0.6804356516827236,0.01,2.95,0.31956521739130433,1.0315789473684212,0.7456284828321594,0.2,3.0,0.7457142857142857,0.3977247577598782,0.01,1.87,0.2956521739130435,1.097720588235294,0.8651847205121976,0.03,2.77,0.29782608695652174,0.21080291970802917,0.27370623645475806,0.02,1.03,0.025,2.0786956521739133,0.891945291574576,0.74,3.16,0.2,3.3999456521739124,0.45282295757829555,1.67,4.61
2024-04-15T11%3A28%3A15.032Z_R76WEy32Ohb8XFtA069vZScHvaJ2_speech,11,0.1724137931034483,0.296969696969697,0.07171005797696504,0.2,0.4666666666666667,5.360000000000001,5.70139943834455,0.8,19.2,0.05120167189132707,0.9090909090909091,0.9465306122448979,0.3466239017316906,1.66,0.19,0.6353187042842215,0.8053125000000001,0.1605147230566629,0.4,1.21,0.05642633228840126,0.05481481481481482,0.06861818727886039,0.01,0.27,0.08045977011494253,0.34222222222222226,0.1666518511933571,0.06666666666666667,0.6666666666666666,0.9144155844155846,0.24656852099042156,0.28,1.53,0.06269592476489028,0.5,0.22360679774997896,0.06666666666666667,0.8,0.7083333333333334,0.1975628341726441,0.3,1.09,0.0,0.0,0.0,0.0,0.0,0.9895506792058516,0.03799366420274552,0.08508289678640323,0.01,0.54,0.0219435736677116,0.8185714285714285,0.08725168848141074,0.63,0.92,0.06896551724137931,0.775,0.24642208941944743,0.23,1.29
2024-01-04T16%3A56%3A01.079Z_OX6rpDTgS3UX9Zwqnk28DJPIfVr1_speech,13,0.19877675840978593,0.7538461538461539,0.637508298794781,0.2,2.3333333333333335,3.366666666666667,3.673276869902806,0.06666666666666667,10.4,0.14984709480122324,0.9230769230769231,0.33503401360544216,0.2191433325588838,1.0,0.01,0.9806320081549439,1.2293762993762996,0.22108432474251305,0.57,2.05,0.32823649337410804,0.6587888198757764,0.28669579457764893,0.08,1.54,0.11416921508664628,0.4977777777777778,0.1803152246675626,0.2,0.8666666666666667,1.0700892857142856,0.24476315279316646,0.4,1.73,0.03058103975535168,0.39999999999999997,0.26666666666666666,0.06666666666666667,0.8,0.8873333333333334,0.28707722538253244,0.14,1.3,0.23037716615698267,1.5325221238938054,1.1283302558094526,0.06,4.15,0.07543323139653414,0.35445945945945945,0.32635026939463435,0.01,1.12,0.7584097859327217,1.3000806451612903,0.22026961076913304,0.79,2.0,0.21100917431192662,1.4557971014492754,0.3315720387559264,0.58,2.35
2024-08-08T13%3A41%3A42.993Z_QvRlw0eh9SOKRuxB9JziaoymC723_speech,6,0.15706806282722513,0.4888888888888889,0.4382907316292448,0.06666666666666667,1.4,4.72,3.458811613513777,1.2,10.6,0.07678883071553227,0.6666666666666666,0.31227272727272726,0.2318466176648293,0.73,0.02,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.36777777777777776,0.18283890548643397,0.15,0.71,0.17975567190226877,0.5282051282051282,0.2345558282262415,0.26666666666666666,0.9333333333333333,0.6799999999999999,0.3930873275225539,0.05,1.53,0.08726003490401396,0.4166666666666667,0.2598076211353316,0.13333333333333333,0.8666666666666667,1.1278,0.32040338096002086,0.45,1.69,0.05410122164048865,0.41580645161290325,0.45516864415692765,0.01,1.42,1.0,0.04741710296684119,0.12136733607695958,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.6788830715532286,0.14095115681233933,0.2046391598705495,0.01,0.99
2024-04-30T18%3A17%3A10.368Z_4Jfwt2Y8sYVZSTr0s9jeQvuk8yV2_speech,16,0.22263450834879409,0.7875000000000001,0.6421399769520661,0.13333333333333333,2.1333333333333333,2.8488888888888892,2.2731237005549634,0.4666666666666667,8.466666666666667,0.17532467532467536,0.9375,0.39777777777777784,0.26175620729361426,1.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0640074211502783,0.718695652173913,0.34718156397362365,0.02,1.44,0.2922077922077922,0.5121951219512195,0.5141760634821961,0.06666666666666667,2.8666666666666667,1.0236190476190477,0.40903597355429566,0.17,2.06,0.12894248608534323,0.4412698412698413,0.22393894715617016,0.2,1.0,0.8741726618705036,0.39245769509033296,0.06,1.91,0.0575139146567718,0.5248387096774194,0.3782779875356818,0.01,1.17,0.8320964749536178,0.04868450390189521,0.10322396611968522,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.2662337662337662,0.9967944250871079,0.2956281144727507,0.14,1.83
2024-04-08T17%3A01%3A01.570Z_QvRlw0eh9SOKRuxB9JziaoymC723_speech,6,0.1490066225165563,0.7777777777777778,0.48635708062753974,0.06666666666666667,1.6666666666666667,2.8133333333333335,2.364703411048037,0.6,7.4,0.11589403973509935,0.8333333333333334,0.18357142857142858,0.18820306420125363,0.74,0.01,0.0,0.0,0.0,0.0,0.0,0.304635761589404,0.8301086956521739,0.3796791701867503,0.04,1.93,0.1986754966887417,0.47058823529411775,0.2591797904605225,0.13333333333333333,1.0,0.6285000000000001,0.32010673115030097,0.01,1.31,0.08774834437086093,0.44166666666666665,0.1411756195508118,0.26666666666666666,0.7333333333333333,0.5792452830188679,0.4687948914159654,0.01,1.59,0.06291390728476821,0.8431578947368419,0.2822506578467224,0.46,1.46,1.0,0.04736754966887417,0.11130698293922969,0.01,0.72,0.006622516556291391,0.7875000000000001,0.14545904349105743,0.58,0.91,0.5115894039735099,0.939967637540453,0.30817803336378824,0.16,1.57
2023-11-06T16%3A32%3A12.342Z_RbMU5whe90ajFrGvnXNaiYefks82_speech,12,0.18423746161719548,0.41666666666666674,0.3116562683945722,0.06666666666666667,0.8666666666666667,4.43030303030303,7.491914221082047,0.06666666666666667,27.466666666666665,0.0767656090071648,0.5,0.41946666666666665,0.2886403042286804,1.18,0.02,0.6673490276356192,1.3673312883435582,0.28727266826480075,0.74,2.34,0.1473899692937564,0.829375,0.2515135129626185,0.14,1.47,0.14636642784032752,0.3972222222222223,0.2164350613982613,0.06666666666666667,0.9333333333333333,0.9855944055944056,0.3400012890978511,0.09,1.87,0.11566018423746162,0.44313725490196076,0.25661565723894725,0.2,1.2666666666666666,0.5887610619469027,0.42856724081392655,0.01,1.63,0.2210849539406346,0.7941666666666668,0.4208134426184271,0.08,1.95,0.0,0.0,0.0,0.0,0.0,0.008188331627430911,0.9125000000000001,0.15285380503698862,0.65,1.08,0.02456499488229273,0.07083333333333333,0.2910836823748929,0.09,1.43
2024-05-13T19%3A32%3A00.653Z_EGkL3SnGh5R0wcdPPdpjBZ1kqYw2_speech,20,0.25862068965517243,0.619047619047619,0.5478743366299588,0.06666666666666667,1.9333333333333333,3.043333333333334,3.752704210151513,0.06666666666666667,15.866666666666667,0.1681034482758621,0.8,0.4215897435897436,0.33404585754924465,1.38,0.01,0.13448275862068965,1.4130128205128203,0.3821980906280606,0.79,2.86,0.3267241379310345,1.8013984168865436,1.0088420713724386,0.14,4.98,0.2293103448275862,0.591111111111111,0.6227140913020781,0.06666666666666667,3.466666666666667,0.8957142857142858,0.6303988383696383,0.01,2.36,0.13793103448275862,0.6274509803921569,0.36661947898102726,0.13333333333333333,1.4,0.5381875,0.5007690587059395,0.01,1.89,0.16551724137931034,0.6833333333333332,0.3791038390307968,0.01,1.48,0.896551724137931,0.06448076923076923,0.14262869546265608,0.01,0.99,0.04482758620689655,1.1221153846153846,0.33196584125279016,0.47,1.82,0.2025862068965517,1.264936170212766,0.671809248856041,0.07,2.82
2024-04-14T14%3A45%3A22.423Z_gjSRd0EzumUTKMSayDpi5srUi1E2_speech,22,0.3703703703703704,0.744927536231884,0.657517560659097,0.06666666666666667,3.533333333333333,1.9212121212121211,1.5014654610620144,0.2,6.133333333333334,0.28843995510662174,0.9545454545454546,0.7069649805447471,0.4935784222644841,1.84,0.04,0.9764309764309764,1.5228390804597702,0.37245691199156544,0.16,2.55,0.978675645342312,1.0322477064220184,0.5640740708453236,0.01,3.16,0.29854096520763185,0.65679012345679,0.41124270314512357,0.13333333333333333,2.0,0.7984962406015037,0.4449523972683709,0.02,1.86,0.12457912457912458,0.46249999999999997,0.26922599965250177,0.06666666666666667,1.2,0.6400000000000002,0.44918512077680484,0.01,2.16,0.12682379349046016,0.6702654867256636,0.5038183845412649,0.03,2.0,0.8439955106621774,0.16993351063829787,0.36361899089567046,0.01,1.63,0.16049382716049382,1.2483216783216782,0.28226445000745043,0.61,1.92,0.1122334455667789,1.7589,0.4459082095152894,0.69,2.66
2024-07-21T14%3A43%3A57.691Z_OX6rpDTgS3UX9Zwqnk28DJPIfVr1_speech,14,0.22269353128313893,0.6,0.5267450212961842,0.26666666666666666,1.8666666666666667,3.7897435897435896,2.71303862241812,0.4,8.066666666666666,0.13361611876988336,1.0,0.8725396825396825,0.4718897100093394,2.1,0.01,0.18133616118769882,0.8097660818713449,0.19706658539206326,0.3,1.19,0.8886532343584306,0.6538782816229117,0.2414034423222347,0.07,1.28,0.20254506892895016,0.7490196078431373,0.6453572397794836,0.26666666666666666,2.6666666666666665,0.9840837696335079,0.34957880415456566,0.05,1.77,0.1071049840933192,0.7481481481481481,0.7508203104245073,0.2,2.6666666666666665,0.7018811881188116,0.5944135140982024,0.02,1.63,0.20572640509013787,0.6949484536082474,0.6616130762116003,0.01,2.1,0.04559915164369035,0.8702325581395347,0.5120337059780202,0.42,1.5,0.8568398727465536,1.3424752475247526,0.28755528428096483,0.12,1.91,0.3711558854718982,0.7049714285714286,0.28755440354470874,0.07,1.53
2024-04-18T23%3A29%3A54.099Z_BH0it13G8VcoUITIQ3tBVC0QxfR2_speech,17,0.09929906542056076,1.8156862745098035,2.4454871775503637,0.13333333333333333,8.666666666666666,5.895833333333334,12.51050600162386,0.06666666666666667,52.4,0.18029595015576325,0.8235294117647058,0.4192872570194384,0.5152225274603502,2.48,0.01,0.008177570093457943,1.2971428571428572,0.3950714221143167,0.41,1.84,0.02336448598130841,1.2691666666666668,0.6462939764184734,0.13,2.59,0.2309190031152648,1.3632183908045978,1.8012840211136194,0.06666666666666667,6.933333333333334,1.0407251264755482,0.8036899574013165,0.01,3.58,0.22429906542056074,1.324137931034483,1.5403362461131571,0.06666666666666667,6.2,1.0525520833333333,0.6794918157839661,0.04,2.9,0.125,1.599563862928349,0.7712123956408068,0.21,5.0,0.18769470404984423,0.10935684647302907,0.2045668850073103,0.01,1.56,0.07515576323987538,1.781761658031088,0.5042713443480304,0.57,2.83,0.19197819314641745,1.0227991886409737,0.7603854621547227,0.02,3.85
2024-06-09T12%3A16%3A37.951Z_Ntil04nKQgOkqlcEsVhNPrvitC13_speech,25,0.41254125412541254,0.8461538461538461,0.6261452360860389,0.06666666666666667,3.066666666666667,1.544,1.152493721361543,0.2,5.133333333333334,0.36303630363036304,1.0,0.7692121212121212,0.5482938309707602,2.26,0.01,0.11441144114411442,0.9907692307692307,0.47441265129026333,0.29,1.85,0.16721672167216722,0.3628947368421052,0.25716135470988183,0.01,1.13,0.1925192519251925,0.5833333333333335,0.4446596701098743,0.06666666666666667,1.9333333333333333,0.8473714285714286,0.39574599174670055,0.06,1.9,0.11331133113311331,0.5722222222222222,0.4193984522246059,0.06666666666666667,1.2,1.3479611650485437,0.5849658264248466,0.08,2.93,0.31683168316831684,0.7076736111111112,0.370711442011819,0.01,1.63,0.22662266226622663,0.2867475728155339,0.334714445998277,0.01,1.15,0.1408140814081408,1.19890625,0.2508606739923687,0.67,1.73,0.9922992299229924,2.569223946784922,0.6243541006687785,0.74,4.44
2024-08-19T20%3A13%3A53.816Z_eze4VHlBFuPJUrHhjTZufbSSUUw1_speech,12,0.15177065767284992,0.34444444444444455,0.29793528172870937,0.06666666666666667,1.1333333333333333,5.630303030303031,5.5041114943754605,0.06666666666666667,14.733333333333333,0.052276559865092755,0.4166666666666667,0.3608064516129031,0.26308571430704564,0.86,0.05,0.0,0.0,0.0,0.0,0.0,0.11382799325463744,0.6053333333333333,0.5858044602695012,0.01,1.78,0.21163575042158517,0.5770114942528735,0.49154564637808174,0.06666666666666667,2.466666666666667,1.06199203187251,0.38574605109612586,0.07,2.12,0.02951096121416526,0.3888888888888889,0.20153730163574507,0.13333333333333333,0.8,1.0491428571428572,0.33426276585742454,0.47,1.55,0.08010118043844856,0.5183157894736841,0.2527030577304876,0.06,0.98,0.23524451939291738,0.1746953405017921,0.2457330034956389,0.01,1.36,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.32416666666666666,0.21206595600654454,0.02,0.57
2023-12-22T13%3A52%3A47.981Z_fe3L48CUFkWUuWiDuj7auCs87qU2_speech,19,0.29718456725756,0.287719298245614,0.03098863461869419,0.26666666666666666,0.3333333333333333,2.4814814814814814,1.9680855591603692,0.6,8.133333333333333,0.08550573514077163,1.0,0.6835365853658537,0.29595783796828734,1.54,0.12,0.0,0.0,0.0,0.0,0.0,0.986444212721585,1.4136997885835096,0.23097367114426703,0.63,2.11,0.10114702815432743,0.32333333333333336,0.21320308523929843,0.06666666666666667,1.0,0.7330927835051546,0.33601327114398283,0.02,1.49,0.021897810218978103,0.27999999999999997,0.11469767022723501,0.13333333333333333,0.4666666666666667,0.9733333333333334,0.5462264487676639,0.06,1.94,0.132429614181439,0.7391338582677166,0.27073979665965825,0.16,1.59,0.9801876955161627,0.047478723404255324,0.1040701234799748,0.01,0.84,0.0,0.0,0.0,0.0,0.0,0.45255474452554745,1.9810829493087556,0.301602306909418,1.11,2.86
2024-03-19T23%3A01%3A48.473Z_VcKCwtNjWIh0ZgIPp59JTEP4n7A2_speech,24,0.4142692750287687,0.8106666666666666,0.6454435167645061,0.06666666666666667,2.466666666666667,1.5666666666666664,2.074001321475346,0.06666666666666667,9.666666666666666,0.34982738780207134,0.8333333333333334,0.4761513157894737,0.4547425087950254,2.68,0.01,0.011507479861910242,0.967,0.29059517469420504,0.66,1.51,0.1714614499424626,0.779261744966443,0.6641374145092178,0.02,2.34,0.22669735327963175,0.46904761904761905,0.25726408077350366,0.13333333333333333,1.0666666666666667,0.9989847715736041,0.6468392419055548,0.03,2.6,0.3291139240506329,1.9066666666666667,1.64929614617199,0.26666666666666666,4.6,0.9664335664335664,0.6128860752090317,0.05,2.28,0.34522439585730724,1.6453333333333333,0.6153615101571042,0.04,3.21,0.8906789413118527,0.15798449612403098,0.3419664914285703,0.01,1.42,0.0759493670886076,1.0125757575757575,0.3533240421877328,0.38,1.7,0.6386651323360184,2.579873873873874,0.441072067695327,0.95,3.56
2024-04-29T20%3A06%3A26.416Z_xyOmupmKagNJi5TW3uxpRJYdDwg2_speech,13,0.20461699895068206,0.5487179487179487,0.49762090136238785,0.06666666666666667,2.0,4.533333333333334,5.0508525133002165,0.06666666666666667,19.533333333333335,0.11227701993704092,0.7692307692307693,0.30598130841121496,0.20589821543429324,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.7114375655823715,1.8255014749262537,0.41183879821383673,0.89,3.23,0.25498426023084997,0.5225806451612903,0.3279552265068086,0.06666666666666667,1.4666666666666666,1.1220164609053498,0.5259588329354257,0.07,2.2,0.05666316894018888,0.4,0.11331154474650633,0.26666666666666666,0.5333333333333333,0.5144444444444444,0.38430366661808035,0.04,1.39,0.055613850996852045,1.0115094339622641,0.55541874787066,0.14,2.23,1.0,0.058761804826862545,0.1465468739710562,0.01,1.16,0.0,0.0,0.0,0.0,0.0,0.024134312696747113,0.27391304347826084,0.14892765572692065,0.06,0.59
2024-04-02T14%3A25%3A12.253Z_4SgKk9nSETYy0d7jEZZy2OvWGM22_speech,15,0.24324324324324326,1.5666666666666667,1.5563490039905004,0.06666666666666667,6.666666666666667,2.44,3.042201931593725,0.2,12.666666666666666,0.4064864864864865,1.0,0.6122074468085106,0.38922784353691514,1.78,0.01,0.04540540540540541,1.418095238095238,0.1786294446986738,1.0,1.74,0.3124324324324324,1.2169896193771625,0.40375443310628745,0.16,2.27,0.2951351351351351,0.7,0.634142532981941,0.06666666666666667,2.4,0.9874725274725277,0.6333581020684275,0.01,2.38,0.35243243243243244,1.4488888888888891,1.3442809817983337,0.4,5.4,0.9170552147239264,0.8694878651891493,0.01,2.86,0.2735135135135135,0.771304347826087,0.521544826655562,0.02,1.95,0.505945945945946,0.0769017094017094,0.14513825262123542,0.01,0.8,0.9545945945945946,2.3024009060022648,0.48178394645830364,0.85,3.4,1.0,4.309718918918919,0.4925893758520301,2.41,5.0
2023-11-02T19%3A54%3A09.463Z_BRdQZ6hlbxd5e0wrHTg3zXEyelK2_speech,12,0.1849948612538541,0.561111111111111,0.2714274111179135,0.26666666666666666,1.3333333333333333,4.951515151515152,3.1896411766261448,0.4,10.4,0.10380267214799589,1.0,0.9752475247524753,0.721450752386337,2.68,0.03,0.07708119218910586,0.39213333333333333,0.1556615640500972,0.05,0.66,0.3936279547790339,0.6342036553524805,0.24340157129334516,0.06,1.36,0.13566289825282632,0.5499999999999999,0.7037597443572471,0.06666666666666667,2.8,0.7550757575757575,0.24256421582156684,0.15,1.31,0.09763617677286741,1.2666666666666666,0.7786027371016764,0.4666666666666667,2.533333333333333,0.5222105263157895,0.22576196722536046,0.03,0.94,0.02158273381294964,0.43809523809523804,0.2758916281371917,0.02,1.04,0.8787255909558068,0.05687719298245614,0.11922643967329548,0.01,0.82,0.007194244604316547,0.7214285714285714,0.058716429111612775,0.62,0.78,0.0010277492291880781,1.11,,1.11,1.11
2024-04-12T13%3A20%3A47.663Z_OFsCX3kJvAf6R72AMNwRxHPUyB62_speech,16,0.21957913998170175,0.875,1.2433992386464885,0.06666666666666667,5.2,3.8488888888888892,6.691087124943168,0.06666666666666667,21.866666666666667,0.19213174748398903,0.5625,0.1772857142857143,0.19254717755504913,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.9139981701738334,1.1793893893893894,0.2735008829848904,0.08,1.79,0.20951509606587373,0.6361111111111111,0.47374753655830415,0.13333333333333333,2.0,0.7336244541484717,0.31740236586312986,0.07,1.64,0.1354071363220494,0.46984126984126984,0.4034120035968273,0.06666666666666667,1.7333333333333334,0.905135135135135,0.43708603192202583,0.03,2.04,0.21500457456541627,0.4074468085106383,0.33001468553898433,0.01,2.03,0.48215919487648673,0.075426944971537,0.14947105050138368,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.6239707227813358,1.0115395894428152,0.35082760016609854,0.17,2.21
2024-07-11T16%3A49%3A17.621Z_37FzjggVoEdsAubqG770PXzdJAw2_speech,19,0.27913809990205685,0.5964912280701755,0.737142795789962,0.26666666666666666,3.6666666666666665,2.5074074074074075,1.7067967092945517,0.5333333333333333,6.733333333333333,0.16650342801175322,1.0,0.5495294117647059,0.4720656004015671,1.93,0.01,0.05386875612144956,1.5040000000000004,0.5952484697508602,0.55,2.59,0.015670910871694418,1.069375,0.23981850776507357,0.66,1.42,0.3672869735553379,0.7352941176470589,0.5937551472894516,0.06666666666666667,2.3333333333333335,1.3461599999999998,0.5930228697648782,0.05,2.97,0.21743388834476005,0.6434782608695653,0.5909490265182515,0.06666666666666667,2.533333333333333,1.0030180180180182,0.5664810721495876,0.01,2.72,0.12438785504407443,0.6983464566929132,0.37331582395064444,0.03,1.57,1.0,0.10448579823702253,0.2631782647993903,0.01,2.02,0.0871694417238002,0.9858426966292134,0.3838465868640634,0.14,1.77,0.43780607247796277,1.0282997762863535,0.3719482937870139,0.12,1.97
2024-07-11T15%3A40%3A58.609Z_G7Q1bZD2LUQN0v3LlvyBMzoTWic2_speech,18,0.2629016553067186,1.6070175438596492,1.6120735601810805,0.13333333333333333,5.733333333333333,2.0074074074074075,1.5250806720437533,0.06666666666666667,4.666666666666667,0.4459591041869522,0.8888888888888888,0.3285152838427947,0.2802600792473344,1.16,0.01,0.0,0.0,0.0,0.0,0.0,0.08958130477117819,0.1403260869565217,0.15366190292617582,0.01,0.82,0.3028237585199611,0.5923809523809525,0.3391011193744393,0.06666666666666667,1.6,1.127491961414791,0.32550131920798786,0.11,2.04,0.11879259980525804,0.7393939393939394,0.4277774796368799,0.06666666666666667,1.5333333333333334,1.718360655737705,0.34775872859680884,0.88,2.34,0.09639727361246349,0.777070707070707,0.48018544998580115,0.02,1.88,0.5443037974683544,0.09533094812164579,0.15369005824923979,0.01,0.76,0.0,0.0,0.0,0.0,0.0,0.5063291139240507,1.5582500000000001,0.32774851577905845,0.74,2.5
2023-11-22T14%3A08%3A52.704Z_HsIl9SZejHd1U8Nx7nrGISMU7pN2_speech,24,0.3883495145631068,0.6472222222222223,0.4419984777360525,0.26666666666666666,2.3333333333333335,1.9826086956521742,1.218253662821305,0.4,4.8,0.25134843581445526,1.0,1.3179828326180258,0.976530081310356,4.21,0.01,0.019417475728155338,0.8005555555555555,0.11918706119187417,0.61,1.06,0.036677454153182305,1.2841176470588238,0.3424255517145635,0.6,1.77,0.1941747572815534,0.5714285714285714,0.39605003615874784,0.06666666666666667,1.6,1.313,0.3697936915385063,0.32,1.94,0.15102481121898598,0.5833333333333333,0.3395258131243894,0.26666666666666666,1.6,0.8354285714285715,0.3182265864582651,0.08,1.66,0.27184466019417475,1.0510714285714287,1.0208550644468184,0.04,4.1,0.8435814455231931,0.1487851662404092,0.33236387258570105,0.01,1.85,0.008629989212513484,0.20875,0.046732521560777895,0.16,0.29,0.07551240560949299,0.10157142857142856,0.15018477232565663,0.01,0.57
