filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2023-12-28T21%3A59%3A48.362Z_0lG6wpFlYPSyEIFPxpINpGrwLBc2_resting_tremor,2,0.10135135135135134,0.7666666666666666,0.03333333333333338,0.7333333333333333,0.8,4.2,0.0,4.2,4.2,0.07770270270270269,1.0,0.2973913043478261,0.40506135776856345,1.11,0.15,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,1.0569999999999997,0.4666694170690707,0.46,2.14,0.04054054054054054,0.26666666666666666,0.10886621079036349,0.13333333333333333,0.4,1.9308333333333334,1.0280472073820641,0.64,3.47,0.033783783783783786,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,2.345,0.28171104186934365,1.84,2.69,0.06418918918918919,1.0394736842105265,0.8824364861262161,0.58,3.01,0.21621621621621623,0.0675,0.16886173549471092,0.05,0.74,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.14800000000000002,0.2753028635279093,0.01,1.0
2024-02-25T12%3A58%3A38.749Z_h9qYLfe0seS1Q4IfmJFxblQt90U2_resting_tremor,4,0.2061855670103093,1.2333333333333334,1.2948616399703357,0.3333333333333333,3.466666666666667,0.4000000000000001,0.054433105395181744,0.3333333333333333,0.4666666666666667,0.25429553264604815,1.0,0.15337837837837837,0.14778063182480916,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.7044673539518901,1.0561463414634147,0.21624531741225278,0.3,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.4192857142857143,0.23853605712648676,0.15,0.91,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27T15%3A50%3A16.564Z_fe3L48CUFkWUuWiDuj7auCs87qU2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04T13%3A50%3A41.295Z_nyI2nxFDrNP0k7qmUZDUBRtkPsl1_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14T14%3A29%3A44.175Z_QvRlw0eh9SOKRuxB9JziaoymC723_resting_tremor,1,0.0436046511627907,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0436046511627907,1.0,0.43133333333333324,0.08052210580834014,0.56,0.31,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,0.7945108695652173,0.820659990223319,0.01,3.13,0.10174418604651163,0.4666666666666668,0.21908902300206645,0.2,0.8,0.9265714285714287,0.4279358312063295,0.28,1.58,0.0377906976744186,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,1.29,0.12812754062521714,1.12,1.53,0.10755813953488372,0.22324324324324324,0.13735707832859204,0.04,0.56,0.7994186046511628,0.051490909090909094,0.1219591999395719,0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10T23%3A10%3A20.089Z_ZdL4aKmd5uSJLFc5S0ndhX4EFc92_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,0.0075,0.010350983390135314,0.02,0.02,0.06593406593406594,0.8,0.0,0.8,0.8,0.10750000000000003,0.08247589179434633,0.03,0.26,0.11538461538461539,1.2090476190476191,0.17716954484066277,0.78,1.42,1.0,0.030989010989010992,0.07995240220847623,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,2.192857142857143,0.34528578891847794,1.55,3.01
2024-08-19T20%3A28%3A40.299Z_xyOmupmKagNJi5TW3uxpRJYdDwg2_resting_tremor,4,0.2803738317757009,0.75,0.595119035711904,0.06666666666666667,1.4666666666666666,2.1999999999999997,1.581373055525084,0.2,4.066666666666666,0.2102803738317757,0.75,0.3377777777777778,0.2197611191611234,0.82,0.04,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.3507142857142858,0.2619002830119858,0.03,0.78,0.2383177570093458,0.85,0.1364225461978742,0.7333333333333333,1.0666666666666667,0.6129411764705882,0.3413637011613687,0.03,1.13,0.2523364485981308,0.8999999999999999,0.2924988129130707,0.4666666666666667,1.2,0.8672222222222222,0.4476749859906861,0.21,2.1,0.17289719626168223,0.9094594594594594,0.4022502395962682,0.13,1.49,0.35046728971962615,0.11986666666666666,0.2609157124609573,0.01,1.23,0.009345794392523364,0.0,0.0,0.0,0.0,0.8271028037383178,1.1973446327683617,0.6774176064348792,0.04,3.34
2024-04-30T13%3A15%3A52.224Z_OX6rpDTgS3UX9Zwqnk28DJPIfVr1_resting_tremor,2,0.13636363636363638,0.2222222222222222,0.11331154474650633,0.06666666666666667,0.3333333333333333,3.6333333333333337,1.5000000000000002,2.1333333333333333,5.133333333333334,0.045454545454545456,1.0,0.43600000000000005,0.24088724886690593,0.81,0.16,0.0,0.0,0.0,0.0,0.0,0.9136363636363637,0.4195024875621891,0.15401542534363588,0.03,0.84,0.004545454545454545,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.76,,0.76,0.76,0.004545454545454545,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.46,,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909090909090909,0.7222988505747127,0.21766602805090496,0.43,1.45,0.41363636363636364,0.8879120879120879,0.27600932546047746,0.41,1.52
2024-08-28T20%3A29%3A19.186Z_8WnAOoTIZaMx8DanoDWhcOcVbpj1_resting_tremor,1,0.07075471698113207,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0330188679245283,1.0,0.06999999999999999,0.023094010767585032,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.6714285714285715,0.11246163366952772,0.51,0.79,0.08490566037735849,0.08055555555555555,0.11352492456166631,0.04,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27T20%3A53%3A24.158Z_x1ZRr7UucUUP87nREjTLpkqAurI2_resting_tremor,3,0.24064171122994651,0.6888888888888888,0.03142696805273544,0.6666666666666666,0.7333333333333333,3.066666666666667,2.666666666666667,0.4,5.733333333333333,0.16577540106951869,1.0,0.4793548387096775,0.12433651874036493,0.65,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035935828877005346,0.08032565538911575,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03T23%3A12%3A26.933Z_s4whCPQSZRb0rbGW2ye9dO4i7SV2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7544444444444444,0.5989114056309762,0.1,1.84,0.06349206349206349,0.8,0.0,0.8,0.8,0.6933333333333334,0.1663694319242206,0.4,0.95,0.10052910052910052,0.6333333333333333,0.09999999999999998,0.5333333333333333,0.7333333333333333,0.41526315789473683,0.3394991150545271,0.02,0.87,0.1111111111111111,1.5947619047619048,0.6042732746665125,0.37,2.21,0.9576719576719577,0.02662983425414364,0.08218016112633357,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30T02%3A30%3A45.389Z_7jR8Jp2RhYPIWvy8Et2zZNZ6KQD3_resting_tremor,1,0.055350553505535055,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.022140221402214024,1.0,1.3416666666666666,0.6974931301931702,2.17,0.43,0.025830258302583026,0.48428571428571426,0.02819996622760558,0.45,0.52,0.08856088560885608,0.2783333333333333,0.13070599822125414,0.04,0.58,0.22509225092250923,1.0166666666666666,1.1873172373979173,0.06666666666666667,3.0,1.0577049180327869,0.20304673881172414,0.38,1.37,0.22878228782287824,0.8266666666666665,0.4873511168665884,0.06666666666666667,1.4,0.805,0.4018390102565136,0.05,1.6,0.09225092250922509,1.8088,1.4590017135013926,0.42,5.0,0.9372693726937269,0.09807086614173227,0.2874059717309289,0.01,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05T19%3A54%3A05.604Z_6D1DV3svDYU7WiIP2dF7SMYvS533_resting_tremor,2,0.06024096385542168,0.9333333333333333,0.26666666666666666,0.6666666666666666,1.2,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.05622489959839357,1.0,0.3042857142857143,0.13982604461016104,0.57,0.1,0.0,0.0,0.0,0.0,0.0,0.3132530120481928,0.5596794871794872,0.2791170869396404,0.03,1.25,0.10240963855421686,0.6799999999999999,0.3850541087518307,0.06666666666666667,1.2,0.3672549019607843,0.29273249516493755,0.03,0.87,0.1465863453815261,0.9733333333333333,0.617665857168025,0.3333333333333333,1.9333333333333333,1.3645205479452054,0.475003044130276,0.24,1.94,0.20080321285140562,0.21779999999999997,0.23781233582534578,0.01,0.92,0.3895582329317269,0.04685567010309279,0.08969672444972437,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.8690476190476191,0.18511900934006648,0.58,1.16
2024-06-09T12%3A16%3A37.951Z_Ntil04nKQgOkqlcEsVhNPrvitC13_resting_tremor,4,0.15625,1.1,0.7979139469057215,0.26666666666666666,2.2666666666666666,4.733333333333333,4.406392662518434,0.4666666666666667,10.8,0.171875,1.0,0.4195454545454545,0.5677307916154027,1.86,0.1,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.5614285714285714,0.0917294157524494,0.46,0.69,0.21875,0.9333333333333335,0.9782826979135617,0.06666666666666667,3.066666666666667,1.6445238095238093,0.6822860311789618,0.41,2.77,0.20052083333333334,1.2833333333333332,0.5484827557301444,0.8,2.1333333333333333,2.0332467532467535,0.8931603285649303,0.31,3.92,0.2265625,1.5733333333333337,1.1919718533693682,0.12,3.48,0.2552083333333333,0.1339795918367347,0.399573844628464,0.03,2.27,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,1.462727272727273,0.9568359655317441,0.43,3.52
2023-12-22T13%3A52%3A47.981Z_fe3L48CUFkWUuWiDuj7auCs87qU2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.5555555555555555,0.03142696805273544,0.5333333333333333,0.6,0.5436,0.18687964041061295,0.22,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.43454545454545457,0.1596473386163162,0.11,0.6,0.8786407766990292,0.04613259668508287,0.090924046986713,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10T18%3A11%3A26.208Z_RyMSyFtxxqPWzGGhc1YUBvSm2xy2_resting_tremor,1,0.07075471698113207,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.018867924528301886,1.0,0.8750000000000001,0.35818989377144633,1.2,0.39,0.0,0.0,0.0,0.0,0.0,0.8160377358490566,0.44283236994219655,0.3047312210549319,0.02,1.38,0.0047169811320754715,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.21,,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,1.399,0.1747029224458226,1.17,1.73,0.9811320754716981,0.04485576923076924,0.09735625283747901,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.23113207547169812,0.8089795918367347,0.3259169430107869,0.01,1.45
2024-08-19T20%3A13%3A53.816Z_eze4VHlBFuPJUrHhjTZufbSSUUw1_resting_tremor,2,0.12552301255230125,1.7,1.5666666666666667,0.13333333333333333,3.2666666666666666,12.466666666666667,0.0,12.466666666666667,12.466666666666667,0.21338912133891214,0.5,0.46039215686274504,0.4662701396586048,1.47,0.01,0.0,0.0,0.0,0.0,0.0,0.5397489539748954,0.5451937984496124,0.4392111194644784,0.01,1.47,0.016736401673640166,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.02,0.023094010767585032,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.67,,0.67,0.67,0.8786610878661087,0.07061904761904762,0.2477208987037443,0.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18%3A01%3A58.851Z_WyZBRwAbSqh6LgPieLIhj2wfblq2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.49000000000000005,0.3611709352155077,0.23,0.98,0.011111111111111112,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.0025,0.24984995497297968,0.68,1.2,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.03241379310344828,0.07890569291492368,0.04,0.27,0.013888888888888888,0.518,0.16976454282328807,0.26,0.68,0.016666666666666666,2.028333333333333,0.43951867612954365,1.23,2.38
2024-04-22T18%3A59%3A17.529Z_BRdQZ6hlbxd5e0wrHTg3zXEyelK2_resting_tremor,1,0.06756756756756756,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.04666666666666667,0.012110601416389966,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468468468468469,2.7333333333333334,0.0,2.7333333333333334,2.7333333333333334,0.17780487804878048,0.1542969895221866,0.01,0.44,0.02702702702702703,0.11833333333333333,0.047081489639418446,0.07,0.19,0.9504504504504504,0.03388625592417062,0.07972014354221477,0.01,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24T20%3A45%3A05.445Z_RRR0vU2lneXVmYLGqBB8HkDR6my2_resting_tremor,5,0.3036437246963563,0.49333333333333346,0.46494922064433847,0.2,1.4,3.4,4.8249352327259265,0.06666666666666667,11.666666666666666,0.14979757085020248,0.4,0.7605405405405404,0.48113261019035963,1.66,0.13,0.0,0.0,0.0,0.0,0.0,0.32388663967611336,0.7847500000000001,0.2201091501384792,0.3,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.645,0.10606601717798214,0.57,0.72,0.08906882591093117,1.539090909090909,0.3380745070163858,0.91,2.04,0.6194331983805668,0.041699346405228765,0.07629401964623785,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,2.2925,0.4563898187587741,1.71,2.69
2024-01-16T14%3A32%3A36.420Z_igCPXoylj5fVVAZyzpo9mcvnk6Z2_resting_tremor,2,0.1382488479262673,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,11.933333333333334,0.0,11.933333333333334,11.933333333333334,0.06912442396313365,1.0,0.2913333333333332,0.21751409368677918,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.11981566820276497,0.5542307692307692,0.19545174497912426,0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46543778801843316,0.06653465346534654,0.08777739621980549,0.01,0.36,0.16589861751152074,0.30583333333333335,0.06535070225876907,0.11,0.44,1.0,1.8136405529953916,0.29034959741355115,1.13,2.79
2024-09-03T13%3A44%3A01.227Z_RyMSyFtxxqPWzGGhc1YUBvSm2xy2_resting_tremor,3,0.16483516483516483,0.7777777777777777,0.5057691856329352,0.06666666666666667,1.2,0.6666666666666666,0.6,0.06666666666666667,1.2666666666666666,0.1282051282051282,0.6666666666666666,0.13742857142857146,0.15705643154317378,0.58,0.03,0.0,0.0,0.0,0.0,0.0,0.8168498168498168,0.16242152466367712,0.27100656865715006,0.01,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.202,0.2770825451776154,0.02,0.79,0.15384615384615385,1.1104761904761904,0.7847695090573468,0.05,2.36,0.2600732600732601,0.24436619718309857,0.33924593857708346,0.05,1.23,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.385,0.13435028842544403,0.29,0.48
2024-05-16T15%3A08%3A57.922Z_Jx1WfNhlX3PVFdZCvO9Pnf0a3Gv2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.04186046511627907,0.6,0.0,0.6,0.6,0.03333333333333334,0.04,0.07,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.04413953488372093,0.15932708691854985,0.01,1.29,0.013953488372093023,0.5833333333333334,0.08962886439832503,0.48,0.64,0.013953488372093023,0.6533333333333333,0.12897028081435402,0.51,0.76
2024-02-22T18%3A41%3A39.003Z_s4whCPQSZRb0rbGW2ye9dO4i7SV2_resting_tremor,4,0.2040816326530612,0.5333333333333333,0.1414213562373095,0.3333333333333333,0.6666666666666666,2.555555555555556,1.0188349676753468,1.1333333333333333,3.466666666666667,0.10884353741496598,1.0,0.376875,0.300820785786638,0.91,0.15,0.047619047619047616,2.2535714285714286,0.27875015399394554,1.6,2.45,0.7210884353741497,0.4732075471698113,0.48924072553877657,0.01,1.74,0.22448979591836735,1.0999999999999999,0.6936217348894937,0.4666666666666667,2.1333333333333333,1.3922727272727273,0.9151524386756482,0.18,2.97,0.14285714285714285,0.9333333333333332,0.4745368112013916,0.26666666666666666,1.3333333333333333,1.0354761904761907,0.4109904893621131,0.31,1.84,0.23129251700680273,1.2510294117647058,0.32131325537123545,0.6,1.85,0.7414965986394558,0.038073394495412846,0.0737473213037885,0.01,0.4,0.06462585034013606,1.591578947368421,0.3823794386309485,0.66,1.94,0.02040816326530612,2.566666666666667,0.40123143778456183,1.97,2.97
2024-08-11T12%3A17%3A00.031Z_h9qYLfe0seS1Q4IfmJFxblQt90U2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6405263157894736,0.3847434019968594,0.1,1.24,0.022556390977443608,0.4,0.0,0.4,0.4,0.3583333333333334,0.08841191473249896,0.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406015037593984,0.5878787878787879,0.4624848482366583,0.05,1.47,0.7218045112781954,0.030104166666666668,0.06389610008118377,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,1.9109090909090916,0.5569641738111087,0.28,2.22
2024-04-02T18%3A13%3A46.673Z_6D1DV3svDYU7WiIP2dF7SMYvS533_resting_tremor,1,0.056818181818181816,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.04166666666666666,1.0,0.9299999999999998,0.19411336893681483,1.14,0.52,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6916666666666668,0.3470932999428946,0.11,1.51,0.003787878787878788,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.58,,0.58,0.58,0.03409090909090909,0.6,0.0,0.6,0.6,0.45222222222222214,0.1844436077624932,0.14,0.64,0.045454545454545456,0.46416666666666667,0.3845294251261908,0.08,1.19,0.12878787878787878,0.17352941176470588,0.3683944061772298,0.1,1.39,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,1.8133333333333332,0.545716098906804,0.57,2.32
2023-12-22T15%3A38%3A44.526Z_s4whCPQSZRb0rbGW2ye9dO4i7SV2_resting_tremor,9,0.2694610778443114,0.5133333333333333,0.33072311346166566,0.2,1.4,2.7925925925925927,2.938958317927124,0.2,8.066666666666666,0.15369261477045906,1.0,0.2774025974025974,0.20539053043693306,0.72,0.02,0.26147704590818366,0.776412213740458,0.47743556746481114,0.06,1.67,0.5728542914171657,0.6295470383275261,0.6600287160392669,0.01,2.27,0.39520958083832336,2.6399999999999997,0.8749349182145555,1.3333333333333333,4.066666666666666,1.5984343434343435,0.6294313550282618,0.33,3.01,0.37924151696606784,3.166666666666667,1.3085190950927017,1.4666666666666666,5.133333333333334,1.7963684210526316,0.7885127458197774,0.07,3.18,0.19161676646706588,1.4288541666666668,0.994402089373749,0.01,4.39,0.7924151696606786,0.06078085642317381,0.1659275880650445,0.01,1.32,0.22554890219560877,0.6748672566371682,0.500353651795136,0.03,1.73,0.32934131736526945,0.532060606060606,0.4130515484420341,0.01,1.57
2024-02-14T14%3A17%3A55.322Z_HsIl9SZejHd1U8Nx7nrGISMU7pN2_resting_tremor,5,0.32894736842105265,0.4933333333333333,0.4706496691926077,0.06666666666666667,1.4,2.3333333333333335,1.347425528760516,0.5333333333333333,3.6666666666666665,0.16228070175438594,0.8,0.4543243243243244,0.3029534300528396,1.27,0.04,0.0,0.0,0.0,0.0,0.0,0.25,0.2866666666666667,0.09927115343724935,0.08,0.54,0.16666666666666666,1.2666666666666666,0.06666666666666665,1.2,1.3333333333333333,1.1428947368421052,0.22553129937677724,0.4,1.5,0.16666666666666666,0.8444444444444444,0.5665577237325317,0.06666666666666667,1.4,1.1121052631578947,0.3097179003696563,0.01,1.49,0.03508771929824561,1.0474999999999999,0.134350288425444,0.85,1.18,0.8377192982456141,0.05345549738219896,0.11233688459572085,0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.02619047619047619,0.0590318719401808,0.01,0.25
2023-11-16T15%3A17%3A07.640Z_gWGW9F5MCfcPk06S1akObB5R8aO2_resting_tremor,1,0.07853403141361257,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.015706806282722516,0.0,0.26666666666666666,0.19553345834749952,0.47,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03549738219895288,0.08956995938756468,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08T13%3A57%3A17.920Z_nZNHW91i81blseTlr2H9r92WFRI2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17T23%3A00%3A06.329Z_VcKCwtNjWIh0ZgIPp59JTEP4n7A2_resting_tremor,2,0.15463917525773196,1.3111111111111111,0.6651835354264786,0.6,2.2,4.5,2.4333333333333336,2.066666666666667,6.933333333333334,0.3041237113402062,1.5,0.15677966101694915,0.23388355987369755,0.82,0.03,0.0,0.0,0.0,0.0,0.0,0.30927835051546393,0.3865,0.47860611525483254,0.01,1.59,0.13402061855670103,0.5777777777777778,0.3937787810370967,0.26666666666666666,1.1333333333333333,1.9076923076923078,0.6339609306088677,0.43,2.61,0.18556701030927836,0.48,0.4430199393556306,0.06666666666666667,1.2666666666666666,1.306111111111111,0.4196480006439259,0.52,2.02,0.24742268041237114,0.61375,0.5884513573779909,0.04,2.08,0.7989690721649485,0.1470322580645161,0.41867473999956,0.02,1.85,0.015463917525773196,0.15,0.2598076211353316,0.45,0.45,0.32989690721649484,1.9725000000000001,0.6616501737179188,0.83,3.49
