filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-09-02T15%3A12%3A48.912Z_mOEX0puJAafR2hPx6kWf1DTgwKi2_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.196,0.07944449994448056,0.09,0.36,0.004464285714285714,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.5,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151785714285714,0.031024390243902442,0.07988609777605962,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13T20%3A19%3A47.555Z_Oujhbc4eRIOch89B8y3wS37IB6p1_eye_gaze,1,0.06666666666666667,2.466666666666667,0.0,2.466666666666667,2.466666666666667,0.0,0.0,0.0,0.0,0.16444444444444445,1.0,0.6599999999999999,0.12140382567649544,0.92,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01906666666666667,0.03634556369077254,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01T05-10-26-788Z55-eye_gaze,1,0.06521739130434782,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.36,,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391304347826087,0.6491089108910891,0.2983122491950372,0.24,1.74,0.27391304347826084,0.062380952380952384,0.12315364499882937,0.03,0.62,0.043478260869565216,0.375,0.027182510717166812,0.33,0.42,0.05217391304347826,1.4158333333333333,0.1275972593987057,1.27,1.67
2022-06-23T15%3A20%3A24.116Z_9oEDqnhsLpbN3dK7n605ZFQSDW72_eye_gaze,1,0.07075471698113207,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.028301886792452834,1.0,0.23500000000000001,0.0864291617453276,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.6813333333333333,0.10112698288126007,0.44,0.83,1.0,0.02924528301886793,0.059900361394403884,0.01,0.29,0.16981132075471697,0.7822222222222223,0.05043304535215045,0.69,0.87,1.0,1.6386792452830188,0.2726665775367212,0.97,2.25
2020-03-27T17-09-20-169Z29-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468085106382979,0.1700502512562814,0.12181911365609568,0.01,0.67,0.0425531914893617,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.418,0.09065195959149353,0.24,0.51,0.03829787234042553,0.6,0.0,0.6,0.6,0.7,0.12816005617976298,0.43,0.88,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.8300000000000001,0.056568542494923775,0.79,0.87,0.0,0.0,0.0,0.0,0.0,0.723404255319149,1.6693529411764707,0.29330829574399175,1.12,2.48
2020-04-03T12-13-11-859Z20-eye_gaze,3,0.17647058823529413,1.3666666666666667,1.9913702708325127,0.06666666666666667,4.8,1.4666666666666668,1.9329501535984566,0.06666666666666667,4.2,0.3215686274509804,0.6666666666666666,0.3423170731707317,0.22330457957790234,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.996078431372549,1.4485826771653543,0.19681947110146938,0.57,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.030000000000000002,0.011547005383792516,0.02,0.04,0.5529411764705883,0.06106382978723405,0.09764880313551925,0.01,0.45,0.9098039215686274,0.9679310344827586,0.059325461436745566,0.75,1.11,0.8196078431372549,2.246794258373206,0.39604020867830103,1.27,2.98
2022-11-30T17%3A06%3A01.083Z_tqOePHqZIDhe6qagquRa3NHXolA3_eye_gaze,3,0.2,0.37777777777777777,0.21998877636914813,0.06666666666666667,0.5333333333333333,0.6,0.2666666666666667,0.3333333333333333,0.8666666666666667,0.07555555555555556,0.6666666666666666,0.7652941176470589,0.17117672326643973,0.96,0.47,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.7333333333333334,0.3987898360456712,0.28,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021733333333333337,0.04948953713376481,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27T16-23-56-477Z50-eye_gaze,1,0.07109004739336493,1.8,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.1279620853080569,1.0,0.11592592592592593,0.12276491791723347,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.18,0.05354126134736337,0.11,0.24,0.2938388625592417,0.09999999999999999,0.11772432371197818,0.04,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T16%3A37%3A55.605Z_3xkM9jhs5xgmEmSaWxP6QwCJ1SK2_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026755555555555553,0.05635234956581045,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09T19-01-36-099Z37-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2518025751072959,0.3113280986248111,0.18,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871244635193133,0.027999999999999997,0.06359258971962782,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHFT628PHTAY-eye_gaze-2020-08-18T17-39-07-089Z-,1,0.06329113924050632,1.9333333333333333,1.6666666666666667,0.26666666666666666,3.6,2.8666666666666667,0.0,2.8666666666666667,2.8666666666666667,0.24472573839662445,2.0,0.6860344827586207,0.5850324317151143,1.66,0.02,0.9704641350210971,1.2562608695652173,0.14901985958072467,0.89,1.62,0.21940928270042195,0.6948076923076922,0.16967662882978526,0.38,1.12,0.004219409282700422,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13,,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.37700000000000006,0.07888810641239485,0.3,0.54,0.0,0.0,0.0,0.0,0.0,0.35443037974683544,1.2429761904761907,0.10134968407657279,1.09,1.43,0.0,0.0,0.0,0.0,0.0
2022-03-30T13%3A30%3A49.586Z_NIHBV117HUCTC_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.9924342105263158,0.5725451446505757,0.33,2.34,1.0,0.8374553571428571,0.37125196956232787,0.03,1.43,0.3080357142857143,1.5333333333333332,1.0722078294946504,0.06666666666666667,2.6,1.3437681159420292,0.6864553056212152,0.31,2.85,0.16964285714285715,1.2666666666666668,0.8,0.4666666666666667,2.066666666666667,1.3344736842105263,0.3430837685780769,0.65,2.08,0.19642857142857142,0.19022727272727274,0.16093460518445799,0.03,0.53,0.4330357142857143,0.1468041237113402,0.20412183040891174,0.01,0.69,0.9598214285714286,1.1234883720930233,0.67823328672316,0.05,2.83,1.0,2.6115625000000002,0.4498886415527803,1.47,3.91
2022-08-02T20%3A33%3A12.397Z_GFk6WstvZ9T3SLGAvJEOmRNAZy32_eye_gaze,4,0.27906976744186046,0.26666666666666666,0.18856180831641267,0.06666666666666667,0.6,2.5833333333333335,1.7103443447966193,0.06666666666666667,4.6,0.09302325581395347,0.5,0.27549999999999997,0.33553531463680697,0.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.3,0.16666666666666669,0.13333333333333333,0.4666666666666667,0.2566666666666666,0.08470537173048709,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.526,0.08354639429682167,0.4,0.62,0.9953488372093023,0.07705607476635513,0.17089992853495473,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.4198571428571428,0.2810497726551312,0.01,0.99
2020-02-17T16-57-35-968Z75-eye_gaze,3,0.1490066225165563,1.288888888888889,1.2175668917157978,0.26666666666666666,3.0,1.0,0.19999999999999996,0.8,1.2,0.19205298013245034,1.0,0.42741379310344824,0.22102282445308583,0.93,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.4666666666666667,0.26666666666666666,0.2,0.7333333333333333,0.7007142857142858,0.17322569918214462,0.38,0.91,0.1490066225165563,3.0,0.0,3.0,3.0,1.6086666666666667,0.40021357934346646,0.93,2.16,0.19536423841059603,0.8215254237288135,0.1901887769933176,0.53,1.27,1.0,0.03695364238410596,0.09386845519330063,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.3675496688741722,1.4477477477477478,0.18138700306594424,1.03,1.98
2020-04-10T14-33-00-709Z71-eye_gaze,2,0.17857142857142858,0.43333333333333335,0.1,0.3333333333333333,0.5333333333333333,6.333333333333333,0.0,6.333333333333333,6.333333333333333,0.07738095238095238,1.0,0.4884615384615385,0.19688601414042228,0.89,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27T15%3A58%3A58.116Z_yh6095g0tgSMhIy1WDdBVFJIZGI3_eye_gaze,3,0.2,0.5111111111111111,0.1133115447465063,0.4,0.6666666666666666,5.333333333333334,4.533333333333333,0.8,9.866666666666667,0.10222222222222221,1.0,0.3752173913043478,0.17829672829347742,0.83,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04288888888888889,0.10357929636235522,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T17%3A39%3A11.581Z_QtugWUptK8XEV3yOzVKWRJKTxYC2_eye_gaze,1,0.06666666666666667,1.7666666666666666,1.3666666666666667,0.4,3.1333333333333333,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.23555555555555555,2.0,0.26377358490566033,0.18107824928949212,0.6,0.01,0.10666666666666667,0.4533333333333333,0.09416297927883689,0.34,0.63,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,1.4,1.0110500592068734,0.4666666666666667,3.0,0.5279761904761905,0.19855975254288316,0.1,0.98,0.08888888888888889,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0144999999999997,0.07408920654397504,0.83,1.14,0.06222222222222222,0.5150000000000001,0.1471655268997883,0.2,0.7,1.0,0.1000888888888889,0.23780429962604752,0.03,1.03,0.0,0.0,0.0,0.0,0.0,1.0,3.1562222222222225,0.7611078887082753,1.7,4.45
2020-03-07T19-12-48-369Z37-eye_gaze,3,0.24064171122994651,0.5555555555555555,0.36243347622889094,0.06666666666666667,0.9333333333333333,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,0.1336898395721925,0.6666666666666666,0.38400000000000006,0.1216894955751454,0.59,0.07,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.58,,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,2.2,0.0,2.2,2.2,0.01484848484848485,0.020784791934430714,0.01,0.05,0.39572192513368987,0.5244594594594594,0.21121398544845196,0.18,1.02,1.0,0.05117647058823529,0.11694455023850843,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,1.5829166666666665,0.33957107428748057,1.03,2.14
NIHND126MXDGP-eye_gaze-2021-03-05T16-37-15-287Z-,1,0.08771929824561403,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.023391812865497075,1.0,0.0075,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.6608187134502924,1.0502654867256638,0.19539547889651526,0.25,1.39,0.029239766081871343,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6360000000000001,0.06655824516917493,0.53,0.7,0.03508771929824561,0.4,0.0,0.4,0.4,1.4166666666666667,0.3550023474100793,0.78,1.67,0.005847953216374269,0.7,,0.7,0.7,1.0,0.030058479532163746,0.06693717050579331,0.02,0.31,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.7466666666666667,0.13576941236277534,0.62,0.89
2020-04-16T18-57-03-235Z19-eye_gaze,5,0.2542372881355932,0.4533333333333333,0.12927146286443544,0.26666666666666666,0.6,2.166666666666667,0.8225975119502045,1.2666666666666666,3.3333333333333335,0.11525423728813558,1.0,0.8664705882352941,0.3494054027521194,1.47,0.07,0.01694915254237288,0.942,0.11278297743897349,0.8,1.04,0.2745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823728813559322,0.028353909465020578,0.060594218820673465,0.01,0.33,1.0,0.9396610169491527,0.08723192368145037,0.52,1.16,0.5728813559322034,1.1766863905325444,0.1694905598350649,0.75,1.59
2020-04-03T18-28-47-933Z11-eye_gaze,4,0.32085561497326204,0.3833333333333333,0.4746343621966047,0.06666666666666667,1.2,0.3111111111111111,0.3456966485800899,0.06666666666666667,0.8,0.1229946524064171,0.25,0.09130434782608696,0.0810333459882741,0.29,0.01,0.9358288770053476,0.15965714285714291,0.09943459204541491,0.01,0.44,1.0,1.206898395721925,0.12485262429405071,0.87,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.2,,0.2,0.2,1.0,0.03251336898395722,0.08439916413289206,0.01,0.51,0.0106951871657754,0.55,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0
2020-01-23T19-50-43-657Z36-eye_gaze,2,0.11627906976744186,1.9111111111111112,2.0002468983405493,0.3333333333333333,4.733333333333333,1.2666666666666666,0.33333333333333337,0.9333333333333333,1.6,0.33333333333333337,1.5,1.0925581395348838,0.3849589314887609,1.91,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.7928571428571429,0.21577104267519973,0.47,1.03,0.08139534883720931,1.4,0.0,1.4,1.4,0.9495238095238095,0.3381342365167448,0.38,1.51,0.3488372093023256,0.8388888888888889,0.43963325994053554,0.14,1.46,1.0,0.04131782945736434,0.09321645322415281,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23T17%3A23%3A10.701Z_phita3T05BakyL01vchEDDA6upD3_eye_gaze,2,0.13392857142857142,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.04464285714285714,1.0,0.556,0.31739215141174765,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03334821428571429,0.07175534039861213,0.01,0.39,0.0,0.0,0.0,0.0,0.0,1.0,2.6773214285714286,0.23085717496717414,2.09,3.24
2020-01-04T06-39-46-385Z3-eye_gaze,1,0.07075471698113207,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0330188679245283,1.0,0.33142857142857146,0.06283008075451636,0.39,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,2.0,1.2666666666666666,0.7333333333333333,3.2666666666666666,0.7579999999999999,0.2399420834072891,0.31,1.08,0.29245283018867924,4.133333333333334,0.0,4.133333333333334,4.133333333333334,0.08499999999999999,0.07873487364483957,0.01,0.26,0.06132075471698113,0.16846153846153847,0.16777197590013626,0.2,0.39,0.14622641509433962,0.2306451612903226,0.1807380329624614,0.03,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23T01-32-41-749Z23-eye_gaze,5,0.2777777777777778,0.7066666666666667,0.4963869458396343,0.26666666666666666,1.4666666666666666,2.1500000000000004,1.4880076164679625,0.26666666666666666,4.4,0.1962962962962963,1.0,0.9988679245283019,0.670850953231326,2.75,0.12,0.0,0.0,0.0,0.0,0.0,0.6925925925925925,0.48534759358288765,0.20397201482115024,0.04,0.95,0.11851851851851852,0.7111111111111111,0.3281071791162978,0.3333333333333333,1.1333333333333333,0.49999999999999994,0.1197039358503492,0.24,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185185185185185,0.046975806451612895,0.09667408109112059,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0340476190476189,0.28423420926110515,0.39,1.81
2023-01-04T15%3A17%3A50.924Z_Qw5ZmmmUFwWzHsDby82HVSBhJAI3_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,1.1415942028985504,0.05403221229877044,1.02,1.24,0.5333333333333333,0.7465833333333334,0.1380688893534054,0.45,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024133333333333333,0.0473803003065922,0.01,0.26,1.0,1.6383999999999999,0.07759280158070637,0.99,1.82,1.0,0.8360444444444445,0.20039669982708624,0.01,1.36
2022-01-29T18-29-38-892Z8-eye_gaze,2,0.12765957446808512,0.1,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.012765957446808512,0.0,0.3,0.1307669683062202,0.39,0.15,0.5872340425531914,0.8898550724637683,0.1875231781576482,0.61,1.58,1.0,1.3078297872340425,0.3804281954974444,0.25,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.732,0.06496152707564687,0.63,0.79,1.0,0.06604255319148936,0.15921843800892022,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01T19%3A40%3A26.504Z_NIHTN717JDEYY_eye_gaze,3,0.2,0.2888888888888889,0.03142696805273544,0.26666666666666666,0.3333333333333333,4.466666666666667,3.3333333333333335,1.1333333333333333,7.8,0.05777777777777778,1.0,0.6784615384615384,0.25109248474901813,1.11,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.35760000000000003,0.16816371699711485,0.04,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.1310526315789474,0.13979726339882756,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09T02-28-42-061Z44-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10T20-44-42-064Z63-eye_gaze,2,0.12195121951219513,0.7666666666666666,0.6333333333333333,0.13333333333333333,1.4,2.2,0.0,2.2,2.2,0.09349593495934959,0.5,0.5217391304347826,0.41011807805150957,1.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.188,0.2548921340488952,0.81,1.43,0.0,0.0,0.0,0.0,0.0,0.7113821138211383,0.03011428571428572,0.055543175413144776,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.5040650406504065,0.6081451612903226,0.2303209741091938,0.15,1.14
2020-03-27T16-22-04-590Z33-eye_gaze,7,0.20076481835564053,1.0476190476190477,0.7623808036643619,0.2,2.6,1.9000000000000001,1.894534048060171,0.4666666666666667,5.866666666666666,0.21032504780114725,0.8571428571428571,0.7651818181818183,0.29689442048326714,1.33,0.03,0.3690248565965583,0.8328497409326424,0.5064569157519259,0.09,1.83,0.875717017208413,0.7625545851528385,0.3112644893866149,0.13,1.71,0.25239005736137665,2.9333333333333336,1.9626135258506325,0.9333333333333333,5.6,0.3443181818181818,0.22334785514914265,0.02,1.06,0.1491395793499044,1.0400000000000003,1.010698328439852,0.2,3.0,1.1942307692307694,0.2221881689415132,0.79,1.7,0.02676864244741874,0.4300000000000001,0.185098726255851,0.09,0.76,0.9101338432122371,0.049936974789915975,0.11108363951018506,0.01,0.73,0.16634799235181644,0.44080459770114944,0.1598270750908735,0.18,0.75,0.97131931166348,0.18291338582677166,0.2720558308990756,0.01,1.76
NIHJW557ZEUZV-eye_gaze-2021-04-29T17-21-42-285Z-,3,0.21126760563380284,0.3111111111111111,0.17497795275581804,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.06666666666666665,0.4,0.5333333333333333,0.06572769953051644,0.6666666666666666,0.8485714285714285,0.23954627440730022,1.43,0.57,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.5483333333333333,0.23632302348389886,0.01,0.78,0.22535211267605634,3.2,0.0,3.2,3.2,0.6997916666666667,0.11275070567941327,0.26,0.91,0.07042253521126761,1.0,0.0,1.0,1.0,1.5606666666666664,0.05981718179666473,1.45,1.67,0.22535211267605634,0.22708333333333333,0.1830121299704259,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04T18%3A27%3A23.471Z_Iz3lTLTQ7idsBvE5kGqTLfEYQS73_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910714285714286,0.026081081081081082,0.05940468393177518,0.01,0.39,0.0,0.0,0.0,0.0,0.0,1.0,1.9616964285714287,0.24772648157451063,1.45,2.63
2020-03-03T04-46-13-557Z9-eye_gaze,5,0.09920634920634921,0.43333333333333335,0.4646783036961441,0.06666666666666667,1.2666666666666666,9.559999999999999,7.321517754005805,0.3333333333333333,17.933333333333334,0.05158730158730159,0.4,0.31923076923076926,0.2624718994020283,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.9365079365079365,0.7913418079096045,0.33678617797973515,0.01,1.62,0.082010582010582,1.0333333333333332,0.7951240294584375,0.4666666666666667,2.4,0.6403225806451613,0.1976000907773028,0.33,1.14,0.021164021164021163,0.5333333333333333,0.19999999999999998,0.3333333333333333,0.7333333333333333,0.5956250000000001,0.15500403220561718,0.3,0.83,0.06481481481481481,0.3393877551020408,0.10844369052003647,0.05,0.52,1.0,0.036283068783068785,0.08435226847215124,0.01,0.56,0.6626984126984127,1.2384830339321358,0.15982770164016255,0.87,1.71,1.0,2.1343518518518523,0.47992160287954655,0.89,3.55
