filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2020-05-08T11-21-15-801Z81-disgust,4,0.4054054054054054,1.05,0.5703312877422891,0.26666666666666666,1.8666666666666667,1.4000000000000001,0.8379870059984357,0.26666666666666666,2.2666666666666666,0.42567567567567566,1.0,0.5987301587301587,0.6409783149255622,2.12,0.01,0.3918918918918919,1.4770689655172413,0.41722562628689286,0.76,2.11,1.0,1.7462837837837837,0.6453236074828668,0.61,2.99,0.2635135135135135,0.52,0.4430199393556306,0.26666666666666666,1.4,0.6205128205128206,0.3288012414974378,0.07,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.32125,0.3589443848684242,0.43,0.77,0.7297297297297297,0.09638888888888889,0.16611255239236247,0.01,0.78,0.08108108108108109,1.7283333333333333,0.2045319860885659,1.31,2.09,0.30405405405405406,1.2924444444444447,0.6655078565056216,0.16,2.52
2022-06-05T12%3A24%3A22.004Z_446xyNeJwGQ6NUFJeC9FTiIYBO83_disgust,2,0.15873015873015872,0.9777777777777779,0.4157397096415491,0.5333333333333333,1.5333333333333334,3.2666666666666666,0.7999999999999998,2.466666666666667,4.066666666666666,0.23280423280423282,1.5,0.6368181818181818,0.3775303636473325,1.47,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328042328042328,2.933333333333333,0.0,2.933333333333333,2.933333333333333,0.34204545454545454,0.19909772691464683,0.05,0.69,0.291005291005291,3.6666666666666665,0.0,3.6666666666666665,3.6666666666666665,1.1620000000000001,0.26910964308251756,0.67,1.79,0.2222222222222222,0.9423809523809523,0.28383961053099677,0.36,1.7,0.8359788359788359,0.06962025316455696,0.15258238278464956,0.01,0.77,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.433571428571429,0.16209769084000356,1.1,1.81
2022-05-23T16%3A37%3A55.605Z_3xkM9jhs5xgmEmSaWxP6QwCJ1SK2_disgust,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.44,0.07071067811865474,0.39,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030833333333333334,0.06738339282418711,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16T16%3A49%3A26.964Z_kmN7AxZmnxcF74uEnGGAwIlEOJu2_disgust,1,0.11904761904761904,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.031746031746031744,1.0,0.245,0.18841443681416772,0.44,0.21,0.6904761904761905,0.6837931034482759,0.11501507868091708,0.48,1.0,1.0,0.5830952380952381,0.1966742048595668,0.15,1.11,0.09523809523809523,0.8,0.0,0.8,0.8,0.6125,0.20018741219167605,0.34,0.87,0.16666666666666666,0.46666666666666673,0.3569417423157558,0.06666666666666667,0.9333333333333333,1.1690476190476191,0.27631331422688926,0.4,1.61,0.23015873015873015,0.7310344827586207,0.30047991170775706,0.03,1.04,0.0,0.0,0.0,0.0,0.0,0.3968253968253968,1.0616,0.355633151963523,0.28,1.48,0.3968253968253968,2.5698000000000003,0.5047023370062713,1.19,3.21
2022-05-19T15%3A39%3A57.156Z_lQtnkYswlxcrNCCy613baUs1t8j2_disgust,1,0.12931034482758622,1.0666666666666667,0.06666666666666665,1.0,1.1333333333333333,3.7333333333333334,0.0,3.7333333333333334,3.7333333333333334,0.27586206896551724,2.0,0.8096874999999999,0.6277994562422498,1.9,0.01,0.0,0.0,0.0,0.0,0.0,0.49137931034482757,1.2512280701754386,0.522989586673983,0.43,2.23,0.25862068965517243,0.6666666666666666,0.3030707043774635,0.26666666666666666,1.0,0.6073333333333333,0.40456816767863807,0.3,1.7,0.034482758620689655,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.5325,0.1835528988239267,1.26,1.66,0.21551724137931033,0.5087999999999999,0.233029325765378,0.22,1.05,1.0,0.06887931034482758,0.15265061871575505,0.01,0.68,0.12931034482758622,1.1933333333333331,0.10971825389649272,0.85,1.28,0.6982758620689655,2.1946913580246914,0.47187150374798303,1.15,3.19
2020-03-22T03-03-20-477Z52-disgust,2,0.16216216216216214,0.9555555555555556,0.6378977819736589,0.06666666666666667,1.5333333333333334,2.7666666666666666,0.10000000000000009,2.6666666666666665,2.8666666666666667,0.23243243243243242,1.0,0.14767441860465116,0.23592611039922304,1.0,0.05,0.2,0.6610810810810811,0.3266052985195143,0.23,1.16,0.9567567567567568,0.5881920903954803,0.46020883024675074,0.02,1.81,0.3621621621621622,1.488888888888889,0.12570787221094187,1.4,1.6666666666666667,1.053283582089552,0.33870693535813745,0.34,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.4712857142857144,0.2737814712427764,0.07,1.41,0.7081081081081081,0.12519083969465647,0.21939550218038156,0.01,0.77,0.3783783783783784,1.0505714285714285,0.24114392668019072,0.35,1.49,0.7297297297297297,1.106962962962963,0.9059680021976939,0.04,3.57
2021-11-22T20%3A39%3A58.765Z_HP7jy3KobraRhhoybqXWT7G4pf43_disgust,1,0.08241758241758242,1.8,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.14835164835164835,1.0,0.37666666666666665,0.15043526591450965,0.73,0.09,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.46499999999999997,0.01999999999999999,0.44,0.49,0.005494505494505495,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.65,,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835164835164835,0.06556818181818182,0.0920626717388253,0.01,0.44,0.4945054945054945,1.6162222222222227,0.2662497677491322,0.89,2.03,1.0,1.8648351648351646,0.4064014362368653,0.9,2.71
2023-04-24T18%3A04%3A47.883Z_c7SEeGMrE7Xtvwe2HkZ3S959mvw1_disgust,6,0.21686746987951808,0.838095238095238,0.7008902663990133,0.2,2.2,3.1222222222222222,2.5013823338799916,0.6666666666666666,8.133333333333333,0.2120481927710843,1.0,0.6922727272727273,0.5587130682031541,1.79,0.01,0.012048192771084338,0.5839999999999999,0.021908902300206617,0.55,0.61,0.15421686746987953,0.610625,0.29714982058385264,0.19,1.11,0.327710843373494,1.0074074074074073,0.722440612754762,0.06666666666666667,2.2666666666666666,1.2959558823529411,0.6444387494113922,0.07,2.9,0.15903614457831325,0.7333333333333333,0.45866149867889533,0.26666666666666666,1.4,1.2846969696969697,0.5900253441674407,0.16,2.57,0.4795180722891566,1.1166331658291457,0.7990532409825868,0.01,3.22,0.05301204819277108,0.8281818181818181,0.5442569103057714,0.09,1.82,0.25301204819277107,1.199904761904762,0.592076682985235,0.25,2.28,0.39759036144578314,2.481212121212122,0.6754707372827862,1.19,3.66
2020-03-31T19-13-17-877Z32-disgust,2,0.2857142857142857,0.1,0.03333333333333333,0.06666666666666667,0.13333333333333333,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.028571428571428574,0.0,0.9466666666666668,0.5221430199986717,1.32,0.35,0.0,0.0,0.0,0.0,0.0,0.5523809523809524,0.7479310344827585,0.1697341432088456,0.16,1.0,0.01904761904761905,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.78,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.39869565217391306,0.1275041656298508,0.1,0.63,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.7692307692307693,0.13907201602416513,0.47,0.96,0.8380952380952381,1.2680681818181818,0.819065711024437,0.18,3.22
NIHBV117HUCTC-disgust-2020-08-17T18-58-02-433Z-,2,0.24,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.208,1.0,0.37615384615384617,0.22285559311943548,0.73,0.06,0.512,1.42765625,0.2601449058194481,1.01,1.87,1.0,2.78224,0.23449968704841895,2.37,3.25,0.096,0.8,0.0,0.8,0.8,0.8533333333333334,0.08563488385776752,0.68,0.98,0.056,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,0.6514285714285714,0.1352070722297927,0.53,0.93,0.0,0.0,0.0,0.0,0.0,0.96,0.025166666666666667,0.04736738823058667,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.024,0.9966666666666667,0.08020806277010645,0.92,1.08
2023-11-03T16%3A29%3A56.966Z_qvqMSJqTxVaaJHJZdJm3zQFZFef2_disgust,4,0.6593406593406593,0.8166666666666667,0.2723355773061365,0.6,1.2666666666666666,0.6444444444444444,0.03142696805273544,0.6,0.6666666666666666,0.5384615384615384,1.0,0.2612244897959184,0.2497634935715955,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956043956043956,0.5858333333333333,0.3523664894071837,0.09,1.22,0.46153846153846156,0.1811904761904762,0.23204501645840697,0.01,0.79,0.2967032967032967,0.9718518518518517,0.31543665750873806,0.63,1.58,0.5824175824175825,1.950943396226415,0.8636533852254159,0.84,3.56
2023-01-11T15%3A51%3A31.905Z_rNctZo4wXwXj60WfZRYy0wsTn8n2_disgust,1,0.1388888888888889,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.10185185185185185,1.0,0.11363636363636363,0.1469198915921685,0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.7683333333333332,0.2884603085235401,0.21,1.24,0.3888888888888889,0.9333333333333332,1.1102230246251565e-16,0.9333333333333333,0.9333333333333333,0.8259523809523809,0.25316590071902595,0.44,1.62,0.06481481481481481,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,1.077142857142857,0.26017393449474563,0.66,1.47,0.25,0.7244444444444444,0.232384517777248,0.25,1.14,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,1.6028985507246378,0.7041475894952607,0.4,2.72,0.4074074074074074,1.8831818181818178,0.8405501319450831,0.77,3.49
2023-04-28T18%3A59%3A44.823Z_jqTlCweK3mbu7Fa0RFaoVtDRWoh1_disgust,3,0.3103448275862069,0.9333333333333332,0.35901098714230023,0.3333333333333333,1.2666666666666666,0.9555555555555554,0.21998877636914807,0.8,1.2666666666666666,0.38620689655172413,1.3333333333333333,0.42357142857142854,0.42108702867018555,1.79,0.03,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.49250000000000005,0.14453949863849214,0.33,0.68,0.10344827586206896,0.5,0.2333333333333333,0.26666666666666666,0.7333333333333333,0.22600000000000003,0.20009997501249221,0.02,0.53,0.3103448275862069,1.0,0.10886621079036345,0.8666666666666667,1.1333333333333333,0.3986666666666666,0.2079291837490482,0.08,0.87,0.10344827586206896,0.6533333333333332,0.3007767721528155,0.1,1.11,0.4689655172413793,0.08455882352941177,0.12804423003929719,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.2689655172413793,1.9415384615384614,0.3624081623161381,1.12,2.53
2022-04-26T20%3A25%3A21.153Z_pbJPJnwmJLh9SrRMTlCgHPFZVUz2_disgust,2,0.31578947368421056,0.4666666666666667,0.19999999999999998,0.26666666666666666,0.6666666666666666,3.4,0.0,3.4,3.4,0.1473684210526316,1.0,0.2078571428571429,0.15821983593568942,0.54,0.04,0.6,0.852280701754386,0.23458944032881032,0.27,1.52,1.0,2.113368421052631,0.7306563801135745,0.69,3.57,0.15789473684210525,0.5,0.43333333333333335,0.06666666666666667,0.9333333333333333,0.5473333333333333,0.12073978316236632,0.36,0.75,0.10526315789473684,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.8019999999999999,0.10737266360153727,0.61,0.94,0.042105263157894736,0.4724999999999999,0.2637391387969054,0.14,0.76,0.21052631578947367,0.183,0.21562882338334133,0.03,0.69,0.6,1.744736842105263,0.4861220645621173,0.84,2.36,0.9894736842105263,2.4188297872340425,1.2995324687681913,0.28,4.13
2022-04-28T17%3A53%3A01.118Z_UQ46yiAYJjgTDTMH3JZJGG81Zsu2_disgust,1,0.12,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.064,1.0,0.4125,0.1278112447545766,0.6,0.21,0.176,0.835909090909091,0.583549557946955,0.02,1.47,0.328,0.684390243902439,0.601140785425876,0.05,1.81,0.104,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.45307692307692304,0.12976803762769779,0.22,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.547,0.10011659869039367,0.36,0.65,0.856,0.03476635514018692,0.05779511297470994,0.02,0.3,0.344,1.475813953488372,0.40870429733219993,0.95,2.17,0.984,2.6410569105691053,0.586612689561274,1.72,3.8
2020-02-13T23-36-53-575Z74-disgust,2,0.22727272727272727,0.5111111111111111,0.3499559055116361,0.2,1.0,0.4,0.06666666666666668,0.3333333333333333,0.4666666666666667,0.17424242424242423,1.0,0.3786956521739131,0.21237411988850946,0.8,0.05,0.36363636363636365,0.9147916666666666,0.18581607908958514,0.47,1.21,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.11181818181818182,0.08539189008199136,0.03,0.26,0.23484848484848486,1.0333333333333334,0.5666666666666667,0.4666666666666667,1.6,1.6506451612903226,0.1896300869916826,1.25,1.93,0.030303030303030304,0.11,0.0408248290463863,0.07,0.15,0.946969696969697,0.04592,0.08061353444356513,0.01,0.33,0.3939393939393939,1.5563461538461536,0.460788024278247,0.34,2.19,1.0,2.258939393939394,1.1190066870955313,0.37,4.41
2022-09-03T13%3A23%3A09.120Z_OJKayjjr9JPZ5jjDzPEzwwA6v252_disgust,3,0.42452830188679247,0.8222222222222223,0.41216082202203125,0.4666666666666667,1.4,2.0,0.6000000000000001,1.4,2.6,0.34905660377358494,1.0,0.3324324324324325,0.25123478843288977,0.78,0.02,1.0,1.5628301886792455,0.42017174428917947,0.47,2.33,1.0,1.5472641509433964,0.6552477292616935,0.26,2.45,0.14150943396226415,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5906666666666667,0.32772956330893716,0.08,0.96,0.1320754716981132,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.6607142857142858,0.10637121398590488,0.47,0.79,0.12264150943396226,1.073846153846154,0.27072552094752295,0.58,1.36,0.8679245283018868,0.06804347826086957,0.14511260599457912,0.02,0.65,0.7358490566037735,1.2792307692307694,0.35775914857849317,0.34,2.05,0.0,0.0,0.0,0.0,0.0
2020-03-13T14-45-27-580Z68-disgust,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.85,0.153405779986718,1.44,2.03,0.24285714285714285,0.7555555555555555,0.4365973934308555,0.2,1.2666666666666666,1.2929411764705883,0.5601002584049044,0.29,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785714285714286,0.07040650406504065,0.14274474739257487,0.01,0.66,0.5714285714285714,0.7835,0.1689738201578404,0.51,1.2,0.9214285714285714,1.0324806201550387,0.35020982774561366,0.27,1.74
2020-08-06T16-16-02-527Z33-disgust,4,0.5825242718446603,0.8,0.06666666666666671,0.7333333333333333,0.8666666666666667,0.9111111111111111,0.268512132746546,0.5333333333333333,1.1333333333333333,0.4660194174757282,1.0,0.4964583333333334,0.6101534149017869,1.87,0.01,0.0,0.0,0.0,0.0,0.0,0.5825242718446602,0.8191666666666665,0.47431410484666925,0.07,1.78,0.14563106796116504,1.0,0.0,1.0,1.0,0.422,0.21850792728346102,0.08,0.66,0.07766990291262135,0.26666666666666666,0.06666666666666665,0.2,0.3333333333333333,1.69875,0.2090411784450956,1.43,1.91,0.24271844660194175,0.128,0.14838014242703323,0.01,0.54,0.47572815533980584,0.22183673469387757,0.3213297467127016,0.03,1.14,0.44660194174757284,1.3647826086956523,0.371039016399652,0.77,2.1,0.883495145631068,1.6243956043956043,1.2706316966079936,0.06,3.73
2023-05-05T19%3A32%3A05.340Z_UH0SGaDoAHOrA3PhUVqY5EJk4Rm2_disgust,1,0.13274336283185842,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.026548672566371685,0.0,0.8300000000000001,0.0888819441731559,0.93,0.76,0.12389380530973451,1.4942857142857142,0.05272778944939552,1.41,1.57,0.23893805309734514,1.5485185185185184,0.2639595496939709,1.13,1.98,0.07964601769911504,0.3,0.23333333333333334,0.06666666666666667,0.5333333333333333,0.3577777777777778,0.16798644125179998,0.13,0.68,0.22123893805309736,0.8333333333333333,0.49999999999999994,0.3333333333333333,1.3333333333333333,0.7204,0.3464760693997013,0.28,1.37,0.22123893805309736,1.2284,0.5776221371565786,0.13,1.98,0.23893805309734514,0.11555555555555556,0.12583057392117916,0.02,0.35,0.49557522123893805,1.0482142857142858,0.32831862098138276,0.69,1.62,0.5221238938053098,0.9433898305084745,0.708533235220508,0.19,2.67
2023-05-02T15%3A36%3A14.701Z_pbKdBCkaLLbE3dcyJIzdUEzrECD2_disgust,4,0.2510460251046025,0.5166666666666666,0.5128894184476372,0.13333333333333333,1.4,2.4,0.8379870059984357,1.2666666666666666,3.2666666666666666,0.12970711297071127,0.75,0.4609677419354839,0.40167445225131987,1.52,0.03,0.0,0.0,0.0,0.0,0.0,0.13807531380753138,1.0942424242424242,0.22602586001150266,0.64,1.58,0.23430962343096234,0.7466666666666667,0.4833218389437829,0.26666666666666666,1.6666666666666667,1.5867857142857145,0.578220175563402,0.41,2.64,0.200836820083682,0.45714285714285713,0.2060315014550851,0.06666666666666667,0.7333333333333333,0.8225000000000001,0.5151223775276971,0.11,2.0,0.3723849372384937,0.7595505617977529,0.3848816527440597,0.01,1.68,0.5313807531380753,0.10763779527559056,0.24190204200307908,0.01,1.33,0.18828451882845187,1.1815555555555557,0.4435085094784519,0.44,1.83,0.6569037656903766,2.085541401273885,0.5549952585896553,0.48,2.92
2023-05-11T16%3A14%3A39.967Z_gmx7m0oOd5hc1M9MGCKuYDLz8f82_disgust,1,0.09868421052631579,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,0.0,0.0,0.0,0.0,0.19078947368421054,1.0,0.06517241379310346,0.09908945055767875,0.39,0.01,0.05921052631578947,1.2533333333333332,0.08062257748298551,1.09,1.36,0.1513157894736842,1.0882608695652174,0.22172161443643784,0.52,1.34,0.4342105263157895,1.4666666666666668,0.627753195192246,0.6,2.066666666666667,1.256212121212121,0.34598250356613813,0.42,1.8,0.3026315789473684,1.5333333333333334,0.5333333333333334,1.0,2.066666666666667,0.42652173913043473,0.5549703391125382,0.01,1.47,0.32894736842105265,0.4964,0.3102188825684871,0.05,1.3,0.375,0.04877192982456141,0.0779209804737786,0.01,0.27,0.8157894736842105,1.6301612903225806,0.282281598059809,0.86,2.3,1.0,3.8913157894736843,0.8969622643066436,1.82,4.97
2020-03-23T01-05-46-548Z38-disgust,3,0.38135593220338987,0.6222222222222222,0.33259176771323923,0.26666666666666666,1.0666666666666667,1.5333333333333332,0.4,1.1333333333333333,1.9333333333333333,0.23728813559322035,1.0,0.5592857142857143,0.24826700935989846,0.91,0.06,0.0,0.0,0.0,0.0,0.0,0.2457627118644068,0.5582758620689654,0.22085982894000636,0.14,0.83,0.22033898305084745,0.8666666666666667,0.06666666666666665,0.8,0.9333333333333333,0.4761538461538461,0.12329077574829103,0.23,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.556875,0.36179157696288394,0.07,1.09,0.940677966101695,0.05711711711711712,0.12496826788056234,0.01,0.62,0.1271186440677966,1.0759999999999998,0.18208318350217217,0.61,1.25,1.0,1.9908474576271185,0.4576165981374768,0.98,2.76
2020-02-28T23-19-32-675Z31-disgust,1,0.24193548387096772,1.2,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.29032258064516125,1.0,0.11,0.11965637074064851,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.4666666666666667,0.4,0.06666666666666667,0.8666666666666667,0.8457142857142859,0.1381033217287965,0.5,1.07,0.08064516129032258,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,0.188,0.12794530081249564,0.01,0.31,0.27419354838709675,0.1558823529411765,0.12273237264111556,0.02,0.48,0.967741935483871,0.035833333333333335,0.06980096805376655,0.04,0.26,0.016129032258064516,0.61,,0.61,0.61,0.25806451612903225,0.113125,0.2012533643611125,0.08,0.55
2022-10-19T23%3A50%3A59.907Z_JhB10aO1DlS0j5wgeiPYXUvYA2I2_disgust,3,0.3435114503816794,1.0222222222222221,0.1662958838566196,0.8,1.2,1.3666666666666667,0.16666666666666674,1.2,1.5333333333333334,0.35114503816793896,1.0,0.45239130434782604,0.5403997893848126,2.22,0.05,0.0,0.0,0.0,0.0,0.0,0.7099236641221374,1.2109677419354838,0.37988288960898436,0.57,2.13,0.3511450381679389,1.0222222222222221,0.1133115447465063,0.8666666666666667,1.1333333333333333,1.108913043478261,0.26265506117229176,0.62,1.62,0.08396946564885496,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.8572727272727273,0.07938399197456739,0.75,0.98,0.10687022900763359,0.3642857142857143,0.18139265890133674,0.08,0.62,0.0,0.0,0.0,0.0,0.0,0.40458015267175573,1.0066037735849056,0.17695005158156066,0.6,1.28,0.13740458015267176,2.6050000000000004,0.36343540570182076,1.99,3.2
2023-07-24T22%3A54%3A24.797Z_DBZPeXCqfOUTSxXWWr7F9jN5Hf43_disgust,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8999363057324841,0.5741532190922186,0.01,1.75,0.1464968152866242,0.7666666666666666,0.16666666666666669,0.6,0.9333333333333333,0.36347826086956525,0.15683253070631434,0.14,0.59,0.05732484076433121,0.6,0.0,0.6,0.6,0.8588888888888889,0.11072990161248726,0.72,1.01,0.0,0.0,0.0,0.0,0.0,0.20382165605095542,0.049375,0.12263077285743941,0.04,0.48,0.16560509554140126,1.0742307692307693,0.18049206247196747,0.6,1.25,1.0,1.4169426751592356,0.32709612485923123,0.4,2.25
2024-06-18T12%3A34%3A16.991Z_0upYXjVK8aZvcjP3MjB5sDqXVz73_disgust,1,0.12,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.15999999999999998,1.0,1.3475000000000001,0.41091521727659797,1.85,0.68,0.0,0.0,0.0,0.0,0.0,0.024,0.8433333333333334,0.1167618659209133,0.74,0.97,0.104,0.43333333333333335,0.033333333333333326,0.4,0.4666666666666667,0.4646153846153846,0.26107519301966703,0.14,0.8,0.128,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,1.439375,0.2648639587914269,0.8,1.73,0.184,0.8600000000000001,0.24744145313037735,0.46,1.19,0.824,0.07223300970873787,0.13678329819236804,0.01,0.59,0.456,1.1749122807017545,0.5236005934427826,0.22,1.88,0.272,1.3997058823529411,0.24488074146430333,0.78,1.81
2022-12-28T15%3A26%3A39.340Z_K7fl6ta8Klhe2VtriA5zyXyJQdi2_disgust,2,0.1744186046511628,0.8444444444444444,0.6308919807368174,0.13333333333333333,1.6666666666666667,4.433333333333334,3.6333333333333333,0.8,8.066666666666666,0.2209302325581395,1.0,2.081578947368422,0.5594858948819309,2.73,1.12,0.05232558139534884,0.19555555555555557,0.1355646627177517,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,1.4222222222222225,0.718709405724277,0.4666666666666667,2.2,0.9021875,0.5806522570788765,0.04,2.47,0.29651162790697677,0.85,0.46755867130351786,0.3333333333333333,1.4666666666666666,1.4315686274509805,0.47766671455741866,0.31,2.33,0.3081395348837209,0.8415094339622642,0.4419032100185214,0.02,1.88,0.9767441860465116,0.05011904761904762,0.10041225260564098,0.01,0.51,0.45348837209302323,1.4883333333333333,0.30918584612800015,0.66,2.0,0.3313953488372093,2.9019298245614036,0.3777255172953505,2.04,3.54
2020-04-03T12-13-11-859Z20-disgust,5,0.4411764705882353,0.64,0.34409301068170506,0.26666666666666666,1.0666666666666667,1.2166666666666668,0.4506168611531925,0.4666666666666667,1.6666666666666667,0.2823529411764706,1.0,0.3825,0.24596747752497686,0.85,0.04,0.19411764705882353,1.2418181818181817,0.2174777940597405,0.9,1.6,0.9529411764705882,0.7982098765432099,0.555211228698841,0.08,2.62,0.2529411764705882,0.9555555555555556,0.17497795275581798,0.8,1.2,1.788139534883721,0.998096416313034,0.29,3.59,0.3176470588235294,0.9,0.3144660377352201,0.4666666666666667,1.3333333333333333,0.19092592592592594,0.21508461273628787,0.01,0.9,0.12352941176470589,0.8604761904761905,0.563431239730956,0.18,2.18,0.47058823529411764,0.09787500000000002,0.2158509433540551,0.01,1.09,1.0,1.339705882352941,0.37791459301033026,0.9,2.33,0.4470588235294118,1.9807894736842104,0.4027464484689914,1.09,3.14
