filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
NIHFD867WLWA5-nose_touch-2020-01-22T15-22-52-886Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.11000000000000001,0.044721359549995794,0.06,0.18,0.07534246575342465,0.36666666666666664,0.3,0.06666666666666667,0.6666666666666666,1.0472727272727271,0.24066952067475886,0.39,1.34,0.0958904109589041,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,1.0664285714285715,0.2927484386835365,0.48,1.51,0.15753424657534246,0.10391304347826087,0.0927724062832744,0.01,0.38,0.9452054794520548,0.047826086956521734,0.09271051508040568,0.01,0.53,0.1506849315068493,0.09818181818181819,0.06351875340898966,0.04,0.25,1.0,0.8584246575342466,0.5145800944408067,0.01,1.82
NIHAX846DBNJ2-nose_touch-2021-09-24T15-05-05-005Z-,2,0.1935483870967742,0.33333333333333337,0.13333333333333333,0.2,0.4666666666666667,9.6,0.0,9.6,9.6,0.06451612903225806,0.5,0.019,0.016633299933166198,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.7,0.4333333333333333,0.26666666666666666,1.1333333333333333,0.8919047619047618,0.23781545466220333,0.24,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23225806451612904,0.6758333333333334,0.5237740788873441,0.12,1.59
NIHPV408RRRZH-nose_touch-2021-10-13T16-40-25-293Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4090909090909091,0.40937646599321137,0.07,1.11,0.4090909090909091,3.0,0.0,3.0,3.0,1.5479999999999998,0.7952661075502853,0.17,2.55,0.32727272727272727,1.2000000000000002,1.0,0.2,2.2,0.5016666666666667,0.614842604713945,0.02,1.85,0.0,0.0,0.0,0.0,0.0,0.33636363636363636,0.04054054054054054,0.0511504287994379,0.02,0.17,0.5636363636363636,1.0598387096774193,0.603993518409159,0.4,1.93,0.17272727272727273,1.3042105263157893,0.11393544904772877,1.11,1.48
2020-02-28T19-08-24-860Z12-nose_touch,2,0.1477832512315271,1.5666666666666667,0.9666666666666666,0.6,2.533333333333333,0.4,0.0,0.4,0.4,0.2315270935960591,1.0,0.6719148936170213,0.2971870900838199,1.27,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,1.0,0.0,1.0,1.0,0.6186666666666667,0.19085771314428626,0.16,0.84,0.12807881773399016,0.5777777777777778,0.29979416807182313,0.3333333333333333,1.0,1.2315384615384615,0.35728635358986005,0.6,2.16,0.15763546798029557,0.2371875,0.086069528345852,0.07,0.38,0.8571428571428571,0.033563218390804596,0.06079391914172821,0.01,0.32,0.04926108374384237,0.281,0.06539622822966679,0.19,0.41,0.41379310344827586,0.6291666666666667,0.38960656192159987,0.02,1.64
2020-03-14T03-57-17-577Z4-nose_touch,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.024,0.021908902300206645,0.04,0.04,0.08653846153846154,0.6,0.33333333333333337,0.26666666666666666,0.9333333333333333,0.3838888888888889,0.34742987254965463,0.02,0.97,0.12980769230769232,0.44999999999999996,0.2682246156571847,0.13333333333333333,0.8666666666666667,1.2414814814814816,0.5903434704520862,0.15,2.29,0.23076923076923078,1.1295833333333334,0.4108214828610377,0.5,1.85,0.6586538461538461,0.0716058394160584,0.14510763538836763,0.02,0.75,0.0,0.0,0.0,0.0,0.0,0.5336538461538461,0.2635135135135135,0.25922839578132856,0.03,0.92
NIHLW568LJGVV-nose_touch-2022-02-25T16-44-16-549Z-,2,0.32608695652173914,0.6222222222222222,0.29979416807182313,0.26666666666666666,1.0,0.6333333333333333,0.033333333333333326,0.6,0.6666666666666666,0.3043478260869565,1.5,0.37892857142857134,0.5068299392316788,1.48,0.01,0.14130434782608695,1.1953846153846155,0.5007430376386574,0.31,1.62,0.20652173913043478,1.2057894736842105,0.6272985802406457,0.48,2.05,0.21739130434782608,0.6666666666666666,0.6,0.06666666666666667,1.2666666666666666,1.0005000000000002,0.27338954278696026,0.32,1.37,0.16304347826086957,0.5,0.43333333333333335,0.06666666666666667,0.9333333333333333,1.2713333333333334,0.8691610623934739,0.44,3.56,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.15217391304347827,1.1507142857142856,0.16772065996835267,0.88,1.35,0.8804347826086957,1.617283950617284,0.6663745424790757,0.24,2.71
2020-01-23T18-53-28-193Z76-nose_touch,5,0.3164556962025316,1.0266666666666666,0.8595606112685972,0.26666666666666666,2.2666666666666666,2.066666666666667,1.0697871023920809,0.8,3.533333333333333,0.32489451476793246,1.0,0.5342857142857143,0.48014917794650724,1.46,0.01,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.93,,0.93,0.93,0.270042194092827,1.0666666666666667,0.9285592184789413,0.4,2.6666666666666665,0.84078125,0.4407544206532667,0.44,1.75,0.29535864978902954,1.5555555555555556,0.8189122565639235,0.4,2.2,1.0428571428571427,0.47370614892351826,0.26,2.31,0.1308016877637131,0.7064516129032256,0.3328918581871774,0.22,1.22,0.5063291139240507,0.12924999999999998,0.2516138247527804,0.01,1.07,0.0,0.0,0.0,0.0,0.0,0.3924050632911392,0.23172043010752685,0.20900189127454016,0.03,0.85
2020-01-30T17-05-19-010Z9-nose_touch,3,0.15,1.088888888888889,0.8799551054765925,0.4666666666666667,2.3333333333333335,1.3,0.9000000000000001,0.4,2.2,0.16333333333333336,1.0,0.2938775510204082,0.2703609957579142,0.84,0.01,0.06333333333333334,2.437894736842105,0.3499933165610836,1.44,2.73,0.0033333333333333335,1.4,,1.4,1.4,0.14666666666666667,0.9777777777777777,0.5559998223643022,0.2,1.4666666666666666,0.8918181818181821,0.4382060295259484,0.09,1.66,0.10333333333333333,1.0333333333333334,0.7666666666666668,0.26666666666666666,1.8,0.9380645161290322,0.4248954330564852,0.54,1.44,0.10666666666666667,0.409375,0.32686129543219533,0.08,1.04,0.55,0.15036363636363637,0.29887164001659344,0.02,1.53,0.03666666666666667,1.9018181818181814,0.09119409869264368,1.75,2.02,0.31666666666666665,2.015473684210526,0.5725916602662801,0.41,3.46
NIHYW557MLDFE-nose_touch-2022-01-28T19-30-53-731Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47530864197530864,0.3680519480519481,0.34013944106962246,0.01,0.98,0.20987654320987653,0.7555555555555555,0.41216082202203125,0.4,1.3333333333333333,1.4723529411764704,0.48079516726967547,0.57,2.2,0.3333333333333333,0.8999999999999999,0.8130873945100312,0.13333333333333333,2.2666666666666666,1.4414814814814816,0.5468793368601124,0.7,3.51,0.2222222222222222,0.41833333333333333,0.2278658753364732,0.13,0.81,1.0,0.05345679012345678,0.1288618162472002,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31T17-51-46-886Z86-nose_touch,1,0.07853403141361257,2.7333333333333334,0.0,2.7333333333333334,2.7333333333333334,0.0,0.0,0.0,0.0,0.21465968586387438,1.0,0.5846341463414634,0.3634700645237212,1.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24083769633507854,0.7666666666666666,0.7280109889280518,0.2,2.0,0.6297826086956521,0.3460924033994697,0.03,1.55,0.387434554973822,1.6444444444444446,0.8332592559667855,0.8666666666666667,2.8,1.8112162162162162,0.5863491706060634,0.76,3.3,0.06806282722513089,0.08846153846153847,0.08214277751230413,0.01,0.25,0.9738219895287958,0.09360215053763443,0.24840122904274206,0.01,1.26,0.0,0.0,0.0,0.0,0.0,0.24083769633507854,0.6165217391304347,0.31378844530319644,0.15,1.45
2020-01-30T15-16-03-480Z70-nose_touch,2,0.12244897959183675,0.7,0.033333333333333326,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.08571428571428572,1.0,0.6157142857142858,0.20939368253534843,0.9,0.34,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.6914999999999999,0.07169195800161454,0.55,0.79,0.0163265306122449,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.6725,0.15195942440884233,0.5,0.87,0.17142857142857143,0.9333333333333332,0.35694174231575576,0.4666666666666667,1.3333333333333333,0.87,0.47160338855606304,0.22,2.02,0.05714285714285714,0.38499999999999995,0.4144644366296935,0.01,1.03,0.6775510204081633,0.05240963855421686,0.11364581194747984,0.01,0.61,0.7673469387755102,0.5586702127659574,0.12857440371160217,0.22,0.91,0.7959183673469388,0.6822051282051282,0.2680643848155806,0.05,1.74
2020-03-20T16-36-22-518Z20-nose_touch,1,0.08241758241758242,0.6,0.5333333333333333,0.06666666666666667,1.1333333333333333,10.933333333333334,0.0,10.933333333333334,10.933333333333334,0.0989010989010989,1.0,0.41277777777777774,0.14779976739437065,0.64,0.17,0.21428571428571427,0.8056410256410257,0.3189191852078787,0.46,1.38,0.4230769230769231,0.6631168831168831,0.24695119771589508,0.04,1.07,0.2032967032967033,2.466666666666667,0.0,2.466666666666667,2.466666666666667,3.577837837837838,0.37223152245115715,2.57,4.28,0.2032967032967033,1.2333333333333334,0.6333333333333333,0.6,1.8666666666666667,1.1102702702702703,0.5560150202132157,0.58,2.33,0.038461538461538464,0.16142857142857145,0.07537209285241044,0.01,0.24,0.9835164835164835,0.04821229050279329,0.10976041152429464,0.01,0.73,0.6813186813186813,0.7679032258064517,0.2501975615926501,0.19,1.39,0.7417582417582418,1.2675555555555555,0.29927640762212454,0.18,1.99
2020-03-04T10-59-21-577Z62-nose_touch,2,0.12987012987012986,0.8666666666666667,0.6666666666666667,0.2,1.5333333333333334,3.1333333333333333,0.0,3.1333333333333333,3.1333333333333333,0.11255411255411256,0.5,0.08346153846153846,0.23628698326725164,0.85,0.01,0.004329004329004329,0.3,,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.37777777777777777,0.03142696805273547,0.3333333333333333,0.4,0.6676470588235294,0.6937356251822872,0.18,2.2,0.09956709956709957,0.5111111111111111,0.1571348402636772,0.4,0.7333333333333333,1.065217391304348,0.715216874706975,0.03,2.24,0.09090909090909091,0.40666666666666673,0.5084617324178226,0.01,1.55,0.3722943722943723,0.025465116279069767,0.06711985726592454,0.01,0.38,0.11255411255411256,0.9742307692307693,0.22738818046544243,0.45,1.25,0.012987012987012988,0.16666666666666666,0.05773502691896258,0.1,0.2
2020-02-04T15-55-02-913Z38-nose_touch,2,0.15873015873015872,0.35555555555555557,0.174977952755818,0.2,0.6,5.766666666666667,5.033333333333333,0.7333333333333333,10.8,0.08465608465608465,1.0,0.383125,0.13057405306313094,0.59,0.12,0.0,0.0,0.0,0.0,0.0,1.0,1.238835978835979,0.3242400600958775,0.48,2.35,0.14814814814814814,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,0.9349999999999998,0.17021772549906217,0.66,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.30833333333333335,0.04792355023020172,0.24,0.38,1.0,0.06698412698412698,0.15068250672129652,0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.17989417989417988,0.12705882352941178,0.28122598927019216,0.1,1.08
2022-01-30T01-37-07-816Z25-nose_touch,0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.6,,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.9234449760765551,0.7324352331606219,0.3333756908536656,0.2,1.81,0.215311004784689,3.0,0.0,3.0,3.0,1.7624444444444443,0.644480606787553,0.3,2.92,0.0861244019138756,0.6,0.2666666666666667,0.3333333333333333,0.8666666666666667,2.711111111111111,0.6715118052388681,0.88,3.27,0.03349282296650718,0.8100000000000002,0.2641968962724582,0.4,1.12,1.0,0.035023923444976075,0.07965746622205086,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21T04-26-25-329Z58-nose_touch,2,0.1234567901234568,0.9333333333333333,0.6666666666666667,0.26666666666666666,1.6,5.133333333333334,0.0,5.133333333333334,5.133333333333334,0.11522633744855967,1.0,0.1375,0.1439553685978684,0.44,0.07,0.12757201646090535,1.1241935483870966,0.4258385781298542,0.32,1.96,0.07407407407407407,0.9133333333333334,0.28819927746164076,0.33,1.37,0.04938271604938271,0.4,0.06666666666666668,0.3333333333333333,0.4666666666666667,0.2625,0.2815581645060217,0.03,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.5959999999999999,0.18337192576262795,0.2,0.9,0.4609053497942387,0.039196428571428577,0.06656485549544881,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHPV063ETJTZ-nose_touch-2019-09-06T19-51-55-704Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.486,0.09492854455551593,0.31,0.65,0.5723684210526315,0.2904597701149425,0.21639169935277966,0.01,0.75,0.046052631578947366,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.55,0.19519221295943134,1.22,1.77,0.03289473684210526,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.516,0.01140175425099139,1.5,1.53,0.0,0.0,0.0,0.0,0.0,0.9802631578947368,0.035838926174496646,0.08638459471598216,0.01,0.4,0.26973684210526316,0.14,0.10723805294763608,0.01,0.39,0.18421052631578946,0.702857142857143,0.20332162339427293,0.25,1.01
2019-12-21T15-55-20-735Z39-nose_touch,2,0.07263922518159806,0.7666666666666666,0.36666666666666664,0.4,1.1333333333333333,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.05569007263922517,1.0,0.08956521739130435,0.11902934171759214,0.41,0.02,0.0,0.0,0.0,0.0,0.0,0.738498789346247,0.8247540983606558,0.2697733366166244,0.24,1.57,0.36561743341404357,1.438095238095238,2.2144853980623336,0.13333333333333333,6.8,0.8170198675496689,0.4323868556466332,0.03,1.88,0.2784503631961259,3.833333333333333,0.16666666666666674,3.6666666666666665,4.0,1.24295652173913,0.4510960801554976,0.12,2.09,0.09685230024213075,0.35750000000000004,0.16428165307928191,0.08,0.7,0.9951573849878934,0.09715328467153285,0.27615906225581965,0.01,1.28,0.6707021791767555,0.7116967509025272,0.18897609816537903,0.06,1.33,1.0,1.6579903147699757,0.5289016645651206,0.63,3.07
NIHZB051YHETP-nose_touch-2021-04-26T14-26-28-848Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23178807947019867,0.86,0.20257170117676127,0.43,1.27,0.24503311258278146,0.40135135135135136,0.4379507973515986,0.01,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.8,0.0,0.8,0.8,1.935833333333333,0.42420960370881267,1.39,2.38,0.039735099337748346,0.18333333333333335,0.0801664934163062,0.07,0.27,0.3576158940397351,0.017777777777777778,0.03902909735378944,0.01,0.16,0.6158940397350994,1.5501075268817206,0.411063029715945,0.46,2.24,0.6158940397350994,2.63494623655914,0.7748683249372873,0.66,4.16
2020-03-21T13-43-43-893Z7-nose_touch,10,0.20547945205479454,0.8181818181818183,0.8780561216691873,0.13333333333333333,2.933333333333333,2.38,1.6289192054174382,0.26666666666666666,6.533333333333333,0.1849315068493151,1.0,0.3773333333333333,0.4219874794775562,1.38,0.01,0.01780821917808219,0.7723076923076923,0.12296028126688215,0.53,0.92,0.18082191780821918,0.7853787878787879,0.3809578232010225,0.21,1.85,0.2958904109589041,1.3090909090909089,0.8785997708809757,0.13333333333333333,2.533333333333333,0.6587500000000001,0.5855657669654711,0.01,3.45,0.18904109589041096,1.0222222222222221,0.976767154481596,0.2,3.533333333333333,1.161014492753623,0.572367716339885,0.18,2.34,0.3506849315068493,0.9960156250000001,0.5757059977395871,0.02,2.34,0.7890410958904109,0.09989583333333334,0.2148196159369643,0.01,1.03,0.0,0.0,0.0,0.0,0.0,0.09452054794520548,1.162028985507246,0.5005484630416592,0.16,2.58
NIHHZ774ENCA5-nose_touch-2020-08-25T18-10-33-964Z-,3,0.3103448275862069,0.4888888888888889,0.37051848890073474,0.13333333333333333,1.0,1.5999999999999999,1.0666666666666667,0.5333333333333333,2.6666666666666665,0.15172413793103448,0.6666666666666666,0.7749999999999999,0.4757525367147044,1.56,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862068965517243,0.7666666666666666,0.23333333333333334,0.5333333333333333,1.0,0.7930434782608695,0.41158711419232985,0.24,1.79,0.11724137931034483,0.5666666666666667,0.09999999999999998,0.4666666666666667,0.6666666666666666,1.3652941176470588,0.3963918144818776,0.29,2.06,0.0,0.0,0.0,0.0,0.0,1.0,0.06875862068965517,0.16442611798574477,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29T21-31-53-219Z26-nose_touch,6,0.4736842105263158,0.20952380952380953,0.17969487870584003,0.06666666666666667,0.6,1.8666666666666665,1.6631073104060143,0.13333333333333333,4.8,0.11578947368421054,0.5,0.19318181818181818,0.284544520972702,0.76,0.17,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.6421428571428572,0.16308812093968594,0.33,1.05,0.25263157894736843,0.64,0.5619015334854793,0.06666666666666667,1.4,0.568125,0.3651910386097269,0.08,1.29,0.16842105263157894,0.42666666666666675,0.26532998322843204,0.06666666666666667,0.8666666666666667,0.5528124999999999,0.44142901650537564,0.01,1.27,0.07368421052631578,0.6857142857142857,0.5346417101590168,0.01,1.33,0.9105263157894737,0.17150289017341042,0.41650406380492394,0.02,2.13,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.6255555555555555,0.414068566517404,0.05,1.37
2019-12-07T12-20-33-746Z58-nose_touch,5,0.36585365853658536,0.3333333333333333,0.3552776691859794,0.06666666666666667,1.0,2.9833333333333334,2.5601106746909728,0.13333333333333333,6.266666666666667,0.12195121951219512,0.4,0.2296,0.2922823976910002,0.85,0.03,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,1.235,0.42870841966412215,0.47,1.83,0.25365853658536586,0.8666666666666667,0.7615773105863909,0.13333333333333333,2.1333333333333333,1.0125000000000002,0.989711534523382,0.01,3.44,0.23414634146341465,1.0666666666666667,0.7118052168020875,0.4666666666666667,2.066666666666667,0.640625,0.6040269341958541,0.03,2.1,0.21951219512195122,1.012,0.6173315007499469,0.06,2.54,0.5902439024390244,0.2993388429752066,0.6326514779576385,0.01,2.14,0.0,0.0,0.0,0.0,0.0,0.22439024390243903,0.13695652173913045,0.2856483429768334,0.01,1.27
2020-03-06T05-25-08-189Z21-nose_touch,3,0.14240506329113925,0.7555555555555555,0.4629481479111035,0.3333333333333333,1.4,0.8666666666666667,0.26666666666666666,0.6,1.1333333333333333,0.10759493670886076,1.0,0.09117647058823529,0.14659291615202166,0.51,0.03,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.5480952380952382,0.31198748448646213,0.15,1.03,0.3069620253164557,3.2333333333333334,0.43333333333333335,2.8,3.6666666666666665,1.1823711340206187,0.7262801531260112,0.07,2.36,0.27531645569620256,1.9333333333333333,1.3007120557032796,0.5333333333333333,3.6666666666666665,1.1902298850574713,0.5752370128538005,0.02,2.7,0.0949367088607595,0.007333333333333333,0.016174337556830534,0.01,0.05,0.740506329113924,0.026196581196581196,0.06331727307620495,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,1.67,0.533547305562241,1.05,2.5
2020-05-08T05-15-04-414Z65-nose_touch,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553191489361702,0.16393939393939394,0.27437359787727605,0.01,1.12,0.425531914893617,1.3333333333333333,0.9672412085697939,0.3333333333333333,2.933333333333333,1.3982500000000002,1.2290500345151827,0.04,3.22,0.14893617021276595,0.6222222222222222,0.3705184889007348,0.26666666666666666,1.1333333333333333,1.250357142857143,0.5464734220968126,0.31,2.14,0.1276595744680851,0.5833333333333334,0.29969066177247367,0.23,1.34,0.9574468085106383,0.06033333333333333,0.13345808874891787,0.01,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHMU160YERL0-nose_touch-2020-12-03T15-26-04-047Z-,3,0.28662420382165604,0.24444444444444446,0.08314794192830981,0.13333333333333333,0.3333333333333333,2.1,1.9000000000000001,0.2,4.0,0.07006369426751592,0.6666666666666666,0.05818181818181818,0.10284144901917533,0.31,0.02,0.3248407643312102,0.7737254901960783,0.2540154387773603,0.17,1.08,0.10191082802547771,0.27437500000000004,0.21269598805180442,0.02,0.65,0.20382165605095542,0.7111111111111111,0.6762277357645751,0.2,1.6666666666666667,1.8503125000000002,0.4942539792128557,0.56,2.37,0.025477707006369428,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,2.1325000000000003,0.487878058535122,1.56,2.67,0.044585987261146494,0.17714285714285719,0.1060996835864408,0.05,0.3,0.267515923566879,0.1388095238095238,0.1422159536341137,0.07,0.45,0.39490445859872614,0.45354838709677425,0.2673862361073415,0.01,1.04,0.10191082802547771,2.2075,0.30041082980922423,1.55,2.57
NIHWR605ZHTE7-nose_touch-2019-11-13T17-17-29-718Z-,3,0.2102803738317757,0.7666666666666666,0.37859388972001823,0.13333333333333333,1.1333333333333333,0.8666666666666667,1.0370899457402698,0.13333333333333333,2.3333333333333335,0.21495327102803735,1.0,0.4780434782608695,0.2997822881523441,1.06,0.03,0.056074766355140186,0.9608333333333333,0.22055542833876696,0.65,1.42,0.42990654205607476,0.20434782608695654,0.3333654706597387,0.01,1.54,0.06542056074766354,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,1.2092857142857143,0.24786672242943805,0.86,1.6,0.018691588785046728,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,2.08,0.6460134157533676,1.16,2.54,0.29906542056074764,0.08296875,0.08276337828843314,0.01,0.29,0.2570093457943925,0.06509090909090909,0.13597212033508013,0.04,0.45,0.514018691588785,0.8864545454545454,0.17911907967584,0.34,1.16,0.514018691588785,2.5352727272727273,0.5141425731136322,1.43,3.35
NIHGA312KVEC2-nose_touch-2020-02-17T14-17-36-295Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20555555555555555,2.466666666666667,0.0,2.466666666666667,2.466666666666667,0.07162162162162163,0.1632570147125471,0.01,0.66,0.044444444444444446,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.83375,0.13383758814324173,0.62,1.01,0.027777777777777776,1.058,0.09959919678390985,0.89,1.15,0.9055555555555556,0.03754601226993866,0.09162518943466412,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.2388888888888889,0.7193023255813954,0.2736559827579598,0.04,1.34
2022-01-27T12-26-11-416Z44-nose_touch,2,0.20833333333333334,0.7333333333333334,0.26666666666666666,0.4666666666666667,1.0,5.266666666666667,0.0,5.266666666666667,5.266666666666667,0.1527777777777778,1.0,0.055454545454545465,0.1354262151145772,0.63,0.02,0.2569444444444444,1.3091891891891891,0.18753338041204495,0.78,1.55,0.4444444444444444,0.72015625,0.6355137708784843,0.01,2.0,0.05555555555555555,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.6225,0.0706601524400927,1.53,1.75,0.2986111111111111,0.9555555555555556,0.6308919807368174,0.13333333333333333,1.6666666666666667,0.996279069767442,0.22687339930763104,0.55,1.52,0.2222222222222222,0.5731249999999999,0.3461440824374319,0.05,1.48,0.4375,0.10952380952380954,0.17910556061529181,0.03,0.85,0.4097222222222222,0.943050847457627,0.2637609565450226,0.35,1.43,0.3055555555555556,0.2765909090909091,0.31410961782227664,0.06,1.2
