filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-08-24T20%3A39%3A32.876Z_XVBa44QtqbeYMBhalMoNv11GN9Z2_nose_touch_left,5,0.9146341463414634,0.31999999999999995,0.12927146286443544,0.13333333333333333,0.4666666666666667,0.7333333333333333,0.6055300708194984,0.13333333333333333,1.6,0.2926829268292683,0.6,0.17,0.3312952184066811,1.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.7124999999999999,0.04652188425123938,0.65,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.2944444444444445,0.18347053689488327,0.06,0.73,1.0,0.06902439024390244,0.13850711757882345,0.02,0.6,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,0.09457142857142857,0.18292855748312548,0.01,0.86
2022-05-18T16%3A42%3A08.172Z_UNSGC9LKj1PdwPFwXbbnmVMLvQg2_nose_touch_left,1,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.04,0.0,1.3533333333333335,0.21361959960016147,1.51,1.11,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.8725,0.08180260794538682,0.8,0.99,0.32,0.8,0.2,0.6,1.0,0.3020833333333333,0.22045366597219404,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032266666666666666,0.07041524200275318,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.36200000000000004,0.2443843360440757,0.02,0.94
2023-01-05T17%3A50%3A52.755Z_vWeJ3EuRwGfgoWBP1AHYeyIw6K03_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,1.775,0.12020815280171318,1.69,1.86,0.9814814814814815,1.0541509433962264,0.37298398585062054,0.14,1.58,0.2222222222222222,0.39999999999999997,0.3333333333333333,0.06666666666666667,0.7333333333333333,1.134166666666667,0.9494827140303419,0.16,3.38,0.2037037037037037,0.36666666666666664,0.3,0.06666666666666667,0.6666666666666666,2.2345454545454544,0.22402516092455493,1.72,2.49,0.018518518518518517,0.47,,0.47,0.47,0.4444444444444444,0.03791666666666667,0.04510655661071196,0.02,0.12,1.0,1.862222222222222,0.3843085762261965,1.1,2.5,0.7222222222222222,3.691794871794872,0.2012444415037776,3.26,4.05
2022-05-18T17%3A30%3A42.650Z_Nv3mbRkAgRVDc3ucUx7knawL6bp2_nose_touch_left,1,0.1595744680851064,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.25166666666666665,0.1431665696546043,0.2,0.38
2022-08-08T15%3A14%3A31.213Z_cgooWxYsqHh8nrYtoKwT3NxvK4w1_nose_touch_left,1,0.10714285714285714,2.8666666666666667,0.0,2.8666666666666667,2.8666666666666667,0.0,0.0,0.0,0.0,0.3071428571428571,1.0,0.5769767441860466,0.2801235686835445,1.13,0.01,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.6077586206896551,0.35952404819342093,0.03,1.22,0.12142857142857143,0.5666666666666667,0.033333333333333326,0.5333333333333333,0.6,1.12,0.153704261489394,0.9,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.4,0.20069877926883362,0.1,0.78,0.9285714285714286,0.08676923076923077,0.22277744790255852,0.02,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15T21%3A44%3A14.327Z_cP7lcIx0xGPmSxVUrWEv2THI12P2_nose_touch_left,1,0.15625,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.13541666666666666,1.0,0.6638461538461538,0.3695388671831075,1.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.13333333333333333,0.054433105395181744,0.06666666666666667,0.2,0.34,0.24339268682522078,0.19,0.6,0.020833333333333332,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.01,0.01414213562373095,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.14307692307692307,0.31189445946690664,0.01,1.07,0.0,0.0,0.0,0.0,0.0,0.34375,0.5609090909090908,0.34687320843108177,0.08,1.22
2022-01-26T18%3A00%3A39.809Z_oxhrKzT9JoMCZV1k1znBJ5fMm682_nose_touch_left,1,0.16483516483516483,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.42705882352941177,0.5246518453446337,0.06,1.52,0.3076923076923077,0.1335714285714286,0.1615942400356473,0.04,0.57,0.0,0.0,0.0,0.0,0.0,0.6263736263736264,1.5,0.578523366610447,0.33,2.63
2023-12-11T14%3A21%3A58.459Z_tZ7dhCzeqjYTjuslRIqIgyKpMGc2_nose_touch_left,3,0.3913043478260869,0.3333333333333333,0.18856180831641264,0.2,0.6,1.2666666666666668,0.8,0.4666666666666667,2.066666666666667,0.13043478260869565,0.3333333333333333,0.33333333333333337,0.2978414407189231,0.91,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,1.0,0.0,1.0,1.0,0.5113333333333333,0.048235533237092613,0.45,0.62,0.16521739130434782,0.6333333333333333,0.23333333333333334,0.4,0.8666666666666667,0.4921052631578947,0.4469474111168936,0.03,1.16,0.25217391304347825,0.2789655172413793,0.20363385958251862,0.17,0.53,0.9391304347826087,0.03425925925925926,0.08186156200577664,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.5826086956521739,0.4722388059701493,0.452005031131568,0.01,1.58
2022-01-21T17%3A59%3A03.731Z_MWmvU2v3dYVc3V3XRGid69t5Fm93_nose_touch_left,1,0.125,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,1.0,0.32599999999999996,0.29344221464086134,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.6916666666666667,1.5157831325301203,0.30909829710465,0.39,1.94,0.11666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.9042857142857145,0.4402921108277354,0.21,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.2833333333333333,0.13117647058823528,0.16539694595916915,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.075,1.2644444444444445,0.6859502735459603,0.31,2.12
2021-11-05T20%3A05%3A49.567Z_VM4oPzgBb1XBy9AnLmvbaCQemmh2_nose_touch_left,1,0.13392857142857142,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.08035714285714285,1.0,0.1211111111111111,0.08084621890423269,0.25,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.6000000000000001,0.2,0.4,0.8,0.7516666666666667,0.3621220138864475,0.03,1.28,0.017857142857142856,0.18,0.02828427124746191,0.16,0.2,0.32142857142857145,0.02,0.045418687154706955,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,1.4600000000000002,0.07314369419163895,1.35,1.52
2022-05-23T16%3A37%3A55.605Z_3xkM9jhs5xgmEmSaWxP6QwCJ1SK2_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.312,0.09497368056467013,0.21,0.4,0.2839506172839506,0.009130434782608696,0.01755848499321388,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04407407407407408,0.0826858176741601,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.5308641975308642,0.20744186046511623,0.42660951825190535,0.01,1.67
2023-09-01T20%3A13%3A29.051Z_fIZkTaUJCvOkE5uC4hZ06JCmebt1_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.592,0.11734564329364768,0.46,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.42,,0.42,0.42,0.17142857142857143,0.165,0.10058917346405537,0.02,0.28,0.4714285714285714,0.029696969696969697,0.1341753714473348,0.24,0.74,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.17750000000000002,0.3161859760150211,0.01,1.19
2021-09-13T20%3A19%3A47.555Z_Oujhbc4eRIOch89B8y3wS37IB6p1_nose_touch_left,1,0.08620689655172414,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.022988505747126436,1.0,0.1425,0.05377421934967226,0.21,0.09,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.05,0.02738612787525831,0.02,0.07,0.11494252873563218,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0719999999999998,0.1601841046059847,0.81,1.4,0.27011494252873564,1.0444444444444445,0.5820355934981687,0.6,1.8666666666666667,1.8819148936170214,0.46034315318727353,0.52,2.79,0.0,0.0,0.0,0.0,0.0,1.0,0.04109195402298851,0.087353263543219,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12T18%3A59%3A15.722Z_I5qTyIrcP7YCyktczB7mlJh7i2e2_nose_touch_left,1,0.17857142857142858,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.20238095238095238,1.0,0.2988235294117647,0.19785987317231532,0.72,0.07,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.8881818181818182,0.18010098177512426,0.6,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.09441176470588235,0.11001903902646396,0.04,0.37,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.8866666666666667,0.2730079363925769,0.64,1.18
2022-11-04T14%3A04%3A53.580Z_NIHPT334YGJLK_nose_touch_left,1,0.2,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.08,1.0,0.005,0.005477225575051661,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.9276923076923076,0.30787318401559016,0.4,1.33,0.17333333333333334,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.6,0.24076923076923076,0.1703653690582654,0.09,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.032926829268292684,0.06225929257705331,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T19%3A15%3A02.980Z_fQBHOCCwa0On4AZdXxOtBcSlYtB2_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.6214705882352941,0.2556054292701365,0.25,1.2,0.4146341463414634,0.04764705882352942,0.08011578074524817,0.01,0.29,0.23170731707317074,0.4222222222222222,0.4565030796483141,0.06666666666666667,1.0666666666666667,1.6484210526315788,0.15122695078349904,1.36,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04304878048780488,0.08541386570858706,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.9878048780487805,0.1514814814814815,0.1939465848572173,0.02,0.84
2024-03-10T14%3A19%3A00.208Z_LCvEfeygqQTD6K3ruxcIi2ZuHHO2_nose_touch_left,2,0.3448275862068966,0.5333333333333333,0.1333333333333333,0.4,0.6666666666666666,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.1839080459770115,1.0,0.7731250000000001,0.3397198600808221,1.54,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.252,0.3198749755763961,0.73,1.59,0.09195402298850575,0.17777777777777778,0.0628539361054709,0.13333333333333333,0.26666666666666666,0.0075,0.010350983390135314,0.02,0.02,0.26436781609195403,0.27913043478260874,0.23420878493496236,0.03,0.65,1.0,0.1403448275862069,0.3314185447501847,0.01,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29T18%3A00%3A21.544Z_fQBHOCCwa0On4AZdXxOtBcSlYtB2_nose_touch_left,1,0.16853932584269662,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.07865168539325842,1.0,0.7242857142857143,0.03552329886011101,0.79,0.69,0.056179775280898875,0.868,0.2533179819910146,0.55,1.2,0.2247191011235955,0.16899999999999998,0.09135817308524553,0.01,0.29,0.0898876404494382,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,2.125,0.6445374864416898,1.0,2.89,0.10112359550561797,0.6,0.0,0.6,0.6,1.16,0.09055385138137415,1.05,1.31,0.0,0.0,0.0,0.0,0.0,0.8426966292134831,0.02733333333333333,0.07374780497573284,0.01,0.41,0.056179775280898875,0.992,0.46954233036010723,0.45,1.62,0.24719101123595505,0.29590909090909095,0.13758665116967772,0.07,0.66
2024-07-24T23%3A39%3A47.449Z_FmiFho3kKaZ1s5DCSCIRD7GVixh2_nose_touch_left,1,0.2,0.6666666666666666,0.33333333333333337,0.3333333333333333,1.0,3.2666666666666666,0.0,3.2666666666666666,3.2666666666666666,0.26666666666666666,2.0,0.24300000000000002,0.15914574584654353,0.57,0.05,0.3466666666666667,0.8753846153846153,0.0951727174869256,0.7,1.06,0.8,0.9231666666666667,0.37214218016759,0.33,1.6,0.05333333333333334,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.1099999999999999,0.1349073756323204,0.93,1.24,0.16,0.8,0.0,0.8,0.8,1.2083333333333333,0.1967847616667572,0.9,1.56,0.08,0.5233333333333333,0.23440705336373022,0.18,0.79,0.84,0.06714285714285714,0.11741061900961598,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.8133333333333334,0.5093442622950819,0.2680414697545825,0.06,1.06
2021-08-30T20%3A00%3A03.162Z_ZTi20lXEMSdqXLxtnTotwoyADq03_nose_touch_left,2,0.3846153846153846,0.6666666666666667,0.26666666666666666,0.4,0.9333333333333333,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.25641025641025644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.33406250000000004,0.49178974903719214,0.01,1.7,0.41025641025641024,1.0666666666666667,0.7333333333333334,0.3333333333333333,1.8,1.703125,0.43934289276071686,0.26,2.07,0.3717948717948718,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,0.16448275862068965,0.13111026457845515,0.03,0.55,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2425,0.25516101359169835,0.04,0.67,1.0,0.8566666666666668,0.5266006315114189,0.12,1.62,1.0,1.5323076923076921,0.3715426705560965,0.42,2.26
2022-11-16T18%3A40%3A20.758Z_fNyQJ1R4ZhaoTgBuQVgsY4d7cWn1_nose_touch_left,1,0.189873417721519,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.08860759493670886,1.0,0.2942857142857143,0.12998168369134971,0.45,0.12,0.0,0.0,0.0,0.0,0.0,0.3291139240506329,0.0,0.0,0.0,0.0,0.08860759493670886,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.4385714285714286,0.15356090772378359,0.2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911392405063291,0.6508695652173914,0.27224509417866066,0.19,0.93,1.0,0.0770886075949367,0.172739257328481,0.02,0.79,0.0,0.0,0.0,0.0,0.0,0.3291139240506329,0.0,0.0,0.0,0.0
2022-10-17T17%3A20%3A20.073Z_cgooWxYsqHh8nrYtoKwT3NxvK4w1_nose_touch_left,3,0.1875,0.9777777777777779,0.708327886689299,0.13333333333333333,1.8666666666666667,3.7333333333333334,0.2666666666666666,3.466666666666667,4.0,0.18333333333333335,0.6666666666666666,0.2415909090909091,0.17022479230544946,0.61,0.02,0.05416666666666667,0.0,0.0,0.0,0.0,0.9041666666666667,1.3955299539170507,0.7272524526501408,0.16,4.03,0.075,0.24,0.15549205052920803,0.06666666666666667,0.4666666666666667,1.3877777777777778,0.8300216549659523,0.62,3.04,0.3541666666666667,1.888888888888889,1.183007258151659,0.3333333333333333,3.2,1.0615294117647058,0.520387918224639,0.08,2.08,0.03333333333333333,0.38375000000000004,0.21407191715469295,0.01,0.7,0.875,0.044000000000000004,0.09914563257819349,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T21%3A26%3A31.555Z_vfKyDleFuTVH0R0Hwq8JDx8Yb702_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.185,0.10427621690378255,0.07,0.35,0.4222222222222222,1.2666666666666666,0.06666666666666665,1.2,1.3333333333333333,1.8426315789473684,0.33538750650010574,0.51,2.24,0.14444444444444443,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.31153846153846154,0.07946132747508415,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.01852941176470588,0.0649974673647206,0.01,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.4125555555555555,0.44557893438373153,0.01,1.31
2022-01-27T21%3A58%3A28.241Z_HWs6HeJUGaVH1P29rRzL1GV0QmB2_nose_touch_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189189189189189,0.032903225806451615,0.05984388291697527,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01T17%3A41%3A18.657Z_noJcBOCD5vQFZkdus83AFVYNfg03_nose_touch_left,10,0.5033557046979865,0.4533333333333333,0.44402202147591235,0.06666666666666667,1.6,1.6962962962962962,1.2066118715248915,0.13333333333333333,3.2,0.22818791946308728,0.6,0.8945588235294117,0.6961052284141105,2.41,0.32,0.9194630872483222,1.035036496350365,0.4327069986127855,0.2,1.81,0.4563758389261745,2.362867647058824,0.6427820413820782,0.55,3.36,0.18791946308724833,0.9333333333333332,0.8524474568362949,0.3333333333333333,2.4,1.2292857142857143,0.6253111433310827,0.18,2.64,0.3825503355704698,3.8,1.4666666666666666,2.3333333333333335,5.266666666666667,3.0842982456140353,0.31828347497061915,2.6,3.97,0.053691275167785234,0.058124999999999996,0.05867637230322498,0.03,0.17,0.7281879194630873,0.06617511520737326,0.10300407546823274,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.2348993288590604,1.5939999999999999,0.5170692213912417,0.82,2.87
2022-11-09T18%3A41%3A23.448Z_Su3qynNsBLdrE8VNI3ReERq7QT13_nose_touch_left,2,0.27272727272727276,1.3666666666666667,1.0333333333333332,0.3333333333333333,2.4,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.37272727272727274,1.0,0.6653658536585366,0.6140402981929429,2.24,0.02,0.00909090909090909,0.0,,0.0,0.0,0.15454545454545454,0.6705882352941177,0.25326543852831795,0.09,1.02,0.045454545454545456,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.01,0.3047950130825634,0.62,1.41,0.15454545454545454,0.37777777777777777,0.21998877636914813,0.06666666666666667,0.5333333333333333,0.6323529411764706,0.3797290055382375,0.14,1.21,0.33636363636363636,0.4643243243243243,0.4735418586480945,0.01,1.68,1.0,0.034727272727272725,0.07885312197817376,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T17%3A43%3A21.758Z_gpv0AVbyoGPqhz49bxcQtAanbCZ2_nose_touch_left,2,0.4109589041095891,0.5,0.033333333333333326,0.4666666666666667,0.5333333333333333,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.20547945205479454,1.0,0.16333333333333339,0.13625955623979796,0.47,0.01,0.5616438356164384,1.2470731707317073,0.3864598549813358,0.22,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,1.0666666666666667,0.2666666666666666,0.8,1.3333333333333333,0.05218750000000001,0.06302761171668873,0.01,0.23,0.4657534246575342,0.6147058823529412,0.30951805444102193,0.02,1.1,0.6712328767123288,0.1259183673469388,0.24552595218688983,0.25,0.91,0.0,0.0,0.0,0.0,0.0,0.7397260273972602,0.018518518518518517,0.04418688473596506,0.01,0.2
2021-10-26T20%3A00%3A11.054Z_ILBk2bQ3jfUA1uC1AU7CTSX5acy1_nose_touch_left,1,0.1875,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1875,1.0,0.20266666666666666,0.18755824492166492,0.46,0.03,0.0,0.0,0.0,0.0,0.0,0.0625,0.262,0.24631280924872748,0.05,0.52,0.2125,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.371764705882353,0.17440023273055166,0.14,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.12000000000000002,0.11785970087739528,0.02,0.42,0.575,0.5784782608695651,0.09126195243009354,0.2,0.71,0.625,2.9286000000000003,0.6772815108195108,0.88,3.77
2021-12-06T16%3A55%3A48.290Z_4CnYro2VCzRxQsb5e5o0Wks8CFk2_nose_touch_left,2,0.26548672566371684,0.5666666666666667,0.16666666666666663,0.4,0.7333333333333333,5.333333333333333,0.0,5.333333333333333,5.333333333333333,0.1504424778761062,1.0,0.4341176470588235,0.14853698291710937,0.62,0.03,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.6069230769230769,0.10703462176515716,0.42,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,1.3633333333333335,0.24155744658362327,0.93,1.61,0.9646017699115044,0.06009174311926605,0.13140617983131297,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15T17%3A52%3A22.621Z_OkOzSJ768FUWCNyi5joyk6bhH5N2_nose_touch_left,3,0.42857142857142855,0.39999999999999997,0.3311036539055853,0.13333333333333333,0.8666666666666667,2.533333333333333,0.9999999999999999,1.5333333333333334,3.533333333333333,0.17142857142857143,0.3333333333333333,0.1411111111111111,0.2850570405021937,0.88,0.13,0.0380952380952381,0.085,0.031091263510296046,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.24761904761904763,0.3466666666666666,0.19043809142780935,0.06666666666666667,0.6,0.5823076923076923,0.4893449310440045,0.04,1.73,0.13333333333333333,0.4666666666666667,0.06666666666666665,0.4,0.5333333333333333,0.9235714285714287,0.39496070189824717,0.32,1.53,0.06666666666666667,0.26571428571428574,0.043915503282683996,0.2,0.34,0.20952380952380953,0.06454545454545454,0.10280482074704073,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.41904761904761906,1.1252272727272727,0.6825447890111994,0.03,2.5
2022-10-21T16%3A33%3A06.374Z_oDYH9i8TyFUaJySTZNgFhxCOooc2_nose_touch_left,4,0.45801526717557256,0.3833333333333333,0.20749832663314552,0.2,0.7333333333333333,1.8222222222222222,1.02896328024802,0.4,2.8,0.17557251908396948,0.75,0.3460869565217391,0.6147189981124028,2.02,0.02,0.007633587786259542,0.34,,0.34,0.34,0.26717557251908397,0.7751428571428572,0.33019042125069936,0.08,1.25,0.1450381679389313,0.4222222222222222,0.2199887763691481,0.26666666666666666,0.7333333333333333,1.2189473684210526,0.487349916918499,0.4,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.17,0.009999999999999995,0.16,0.18,0.3282442748091603,0.03744186046511628,0.05827247260176049,0.03,0.2,0.366412213740458,0.7683333333333334,0.210595238811159,0.3,1.48,0.4198473282442748,2.200545454545454,0.4896575454177253,1.12,3.72
