filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-12-15T18%3A00%3A00.354Z_xjt3XlMqKZMx8OuSbfkwE8BbnZg1_surprise,2,0.22727272727272727,0.6333333333333333,0.09999999999999998,0.5333333333333333,0.7333333333333333,7.466666666666667,0.0,7.466666666666667,7.466666666666667,0.14393939393939392,1.0,0.6868421052631579,0.349317630556409,1.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378787878787878,2.3666666666666667,1.5666666666666664,0.8,3.933333333333333,0.45816901408450705,0.14880773654191629,0.09,0.89,0.2727272727272727,0.7999999999999999,0.5734883511361751,0.13333333333333333,1.5333333333333334,1.0341666666666667,0.28914035148547296,0.65,1.69,0.8409090909090909,0.2125225225225225,0.374536000135121,0.01,2.01,0.7424242424242424,0.051632653061224484,0.11485260727128668,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.2746153846153846,0.34812869709863004,0.06,1.38
2020-03-02T16-24-49-778Z64-surprise,1,0.06578947368421052,6.333333333333333,0.0,6.333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.2838947368421053,0.3020648610665488,1.18,0.02,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,1.254711111111111,0.6079774954063963,0.4,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.5111111111111111,0.13698697784375502,0.3333333333333333,0.6666666666666666,0.4369565217391304,0.28555265049642525,0.03,0.89,0.2149122807017544,0.28020408163265303,0.2195970722702374,0.05,1.01,0.9868421052631579,0.042800000000000005,0.10221947675747232,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16T22%3A22%3A47.375Z_wMBXevKl2EO7bF2zaucTfL8gZRg2_surprise,3,0.2132701421800948,2.088888888888889,0.2685121327465461,1.8666666666666667,2.466666666666667,1.9666666666666668,0.10000000000000009,1.8666666666666667,2.066666666666667,0.4454976303317536,1.0,0.7041489361702129,0.4860559053965904,1.71,0.02,0.0,0.0,0.0,0.0,0.0,0.966824644549763,2.380147058823529,0.4211027956141652,1.37,3.19,0.22274881516587677,0.6266666666666666,0.49279249633536876,0.06666666666666667,1.4,0.4682978723404256,0.309075192405654,0.02,1.03,0.27014218009478674,1.2666666666666666,0.4455541701280761,0.6666666666666666,1.7333333333333334,0.777719298245614,0.30434365880800207,0.03,1.25,0.4218009478672986,2.3115730337078646,0.7687281391960543,0.17,3.42,0.4549763033175355,0.4019791666666667,0.5237549040929388,0.02,1.6,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.4533333333333333,0.07571877794400367,0.4,0.54
2023-04-25T20%3A34%3A12.904Z_1dQX3flICEVUDpxQ9WPYY38uPYW2_surprise,2,0.1923076923076923,0.9777777777777779,0.6762277357645751,0.4666666666666667,1.9333333333333333,3.7333333333333334,1.8,1.9333333333333333,5.533333333333333,0.28205128205128205,1.5,0.3056818181818181,0.18963119318607755,0.61,0.08,0.28205128205128205,0.526590909090909,0.1150519231986692,0.32,0.74,0.9487179487179487,0.3137162162162162,0.16899978024139556,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,1.8414285714285712,0.49569064605846835,0.36,2.4,1.0,0.06801282051282051,0.15090018008837208,0.02,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14T22-13-40-093Z59-surprise,3,0.26785714285714285,0.6666666666666666,0.39440531887330776,0.06666666666666667,1.1333333333333333,2.8444444444444446,3.284681994115889,0.13333333333333333,7.466666666666667,0.2380952380952381,1.0,0.52675,0.3787184022530833,1.2,0.01,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.5170000000000001,0.04110960958218895,0.44,0.56,0.02976190476190476,0.1111111111111111,0.0628539361054709,0.06666666666666667,0.2,0.6359999999999999,0.22842942017174583,0.25,0.85,0.23809523809523808,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.7333333333333333,0.7969999999999999,0.16322392986952394,0.46,1.1,0.40476190476190477,2.3067647058823533,0.7977177168338802,0.51,3.83,1.0,0.12053571428571426,0.3112352421599476,0.03,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06T21%3A04%3A47.907Z_LTuKUpgYtxbPVXHA9x5VIQf6vKG3_surprise,3,0.25139664804469275,1.0222222222222221,0.6562143582325957,0.26666666666666666,1.8666666666666667,1.2,0.9333333333333333,0.26666666666666666,2.1333333333333333,0.25698324022346364,1.0,0.4300000000000001,0.2602562839459085,1.16,0.01,0.1005586592178771,1.1716666666666669,0.3387911034320498,0.35,1.48,0.09497206703910614,0.08941176470588236,0.14779506877071774,0.01,0.42,0.4301675977653631,1.711111111111111,0.25724082006200516,1.4666666666666666,2.066666666666667,1.6266233766233766,0.5209470383971525,0.5,2.6,0.3016759776536313,0.9,0.6806859285554048,0.4,2.066666666666667,1.0666666666666669,0.37316595529158236,0.52,1.7,0.26256983240223464,1.668723404255319,0.6561866682360804,0.55,2.38,0.329608938547486,0.5825423728813559,0.6647830686366768,0.01,1.64,0.07262569832402235,0.7038461538461539,0.23232658269264198,0.48,1.0,0.22346368715083798,1.7759999999999998,0.2686604949345205,1.31,2.27
2020-03-27T16-23-11-842Z52-surprise,3,0.20089285714285715,1.0222222222222224,0.5230489909306587,0.3333333333333333,1.6,1.7333333333333332,1.1999999999999997,0.5333333333333333,2.933333333333333,0.20535714285714288,1.0,0.06978260869565216,0.09095760014509285,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.6333333333333333,0.5196152422706631,0.13333333333333333,1.4666666666666666,0.7028947368421052,0.301186015025974,0.08,1.06,0.044642857142857144,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.047,0.07394442357458592,0.94,1.15,0.39285714285714285,1.5573863636363634,0.4906469909180833,0.51,2.53,1.0,0.04982142857142857,0.10992848994680944,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,2.306617647058823,0.4758295514908599,1.11,2.96
2022-12-29T17%3A31%3A04.696Z_bpDC9GrKpvOi8wXoYpnWaVJ9SPB3_surprise,7,0.6862745098039216,0.5238095238095238,0.5903225606594947,0.06666666666666667,1.8666666666666667,0.7888888888888888,0.3720148676174046,0.06666666666666667,1.2,0.3594771241830066,0.7142857142857143,0.5447272727272727,0.32415619546329677,1.13,0.01,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.9016666666666667,0.2764423102153377,0.32,1.38,0.12418300653594772,0.6333333333333333,0.23333333333333334,0.4,0.8666666666666667,0.634736842105263,0.4575462140720824,0.02,1.22,0.20261437908496732,0.6888888888888888,0.4532461789860253,0.06666666666666667,1.1333333333333333,0.9974193548387097,1.10694765832878,0.01,2.49,0.37254901960784315,0.7468421052631579,0.5100320644497925,0.07,1.97,0.8888888888888888,0.03213235294117647,0.06585515068284105,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,1.5328571428571427,0.2531035925691862,1.16,2.08
2020-01-31T02-48-46-765Z10-surprise,3,0.14469453376205788,1.4666666666666668,1.0176225014982498,0.4666666666666667,3.1333333333333333,4.955555555555556,5.451559976083865,0.26666666666666666,12.6,0.2829581993569132,1.3333333333333333,0.5710227272727274,0.21494206529099172,1.22,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.67,,0.67,0.67,0.006430868167202572,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.39,0.028284271247461888,0.37,0.41,0.3183279742765273,2.1245454545454545,0.7654387467025809,0.46,3.09,0.9003215434083601,0.1472857142857143,0.3298817923556912,0.05,1.54,0.0,0.0,0.0,0.0,0.0,0.7106109324758842,1.0823981900452488,0.4668610312953562,0.13,2.15
2022-10-24T17%3A56%3A54.169Z_JLK7yz0KO3MGrw4abS5bVOJBn212_surprise,3,0.5844155844155844,0.39999999999999997,0.2721655269759087,0.06666666666666667,0.7333333333333333,1.4666666666666666,1.2,0.26666666666666666,2.6666666666666665,0.23376623376623373,0.6666666666666666,0.5388888888888889,0.4444016319249023,1.26,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.1472727272727272,0.49076909664331525,0.44,2.32,0.1038961038961039,0.17777777777777778,0.08314794192830981,0.06666666666666667,0.26666666666666666,0.25625,0.12738440137742812,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.9694444444444446,0.5110366882446172,0.28,1.75,0.3246753246753247,0.05720000000000001,0.10105773927150095,0.06,0.34,0.0,0.0,0.0,0.0,0.0,0.6623376623376623,0.40803921568627455,0.21721896425352125,0.06,0.9
2024-01-26T17%3A45%3A08.802Z_uvBXlGsszRQiBrEA4Fb8ZrPTCZL2_surprise,4,0.4444444444444444,0.6833333333333332,0.4627814458971607,0.26666666666666666,1.4666666666666666,2.022222222222222,1.512744215566001,0.6666666666666666,4.133333333333334,0.30370370370370364,1.0,0.9682926829268294,0.7198121367378587,2.58,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.7333333333333334,0.3311036539055853,0.26666666666666666,1.0,0.36393939393939395,0.1555220923602856,0.05,0.7,0.2814814814814815,1.2666666666666666,0.06666666666666665,1.2,1.3333333333333333,0.9657894736842104,0.20223924257560238,0.27,1.35,0.4666666666666667,0.7095238095238094,0.41549204631736986,0.05,1.79,1.0,0.2011111111111111,0.4860880496780406,0.02,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T17%3A39%3A28.420Z_iNKq4kwHlmb1UE0uuAIwFITinFJ2_surprise,1,0.12605042016806722,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.1092436974789916,1.0,1.0538461538461539,0.2966349738185093,1.41,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.1475,0.17839562774911272,0.23,0.36,0.42016806722689076,1.7139999999999997,0.4857689044920728,0.39,2.25,0.35294117647058826,0.10928571428571426,0.14307413833126326,0.01,0.45,0.226890756302521,0.91,0.15314648593371694,0.65,1.19,0.4117647058823529,0.6971428571428572,0.22495369893972997,0.08,1.13
2023-05-01T18%3A59%3A02.497Z_AYR5uR5f62UKRBdW13jr9O2wtuW2_surprise,2,0.2222222222222222,1.4,0.20000000000000007,1.2,1.6,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.3111111111111111,1.0,0.1952380952380952,0.14021304513329597,0.5,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.6302222222222224,0.2648808987965416,0.19,1.34,0.1111111111111111,1.0,0.0,1.0,1.0,0.888,0.15335300080905775,0.66,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,1.8827999999999998,0.513678371539775,0.63,2.77,0.4444444444444444,0.3423333333333333,0.4180477900937402,0.04,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28T17%3A53%3A01.118Z_UQ46yiAYJjgTDTMH3JZJGG81Zsu2_surprise,2,0.2127659574468085,0.9111111111111111,1.0559648329348197,0.06666666666666667,2.4,3.3333333333333335,3.2,0.13333333333333333,6.533333333333333,0.2907801418439716,1.0,0.2370731707317074,0.11185356280510302,0.48,0.01,0.09929078014184398,0.5742857142857142,0.13380320139405,0.25,0.7,0.09219858156028368,0.8315384615384616,0.15426417567742648,0.46,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.8000000000000002,0.05443310539518177,0.7333333333333333,0.8666666666666667,0.3838888888888889,0.2167984946940068,0.01,0.81,0.3404255319148936,2.7185416666666664,0.6891869696084033,0.93,3.46,1.0,0.1397163120567376,0.29676817133535427,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,2.22875,0.18082647562155907,1.94,2.44
2022-12-16T14%3A24%3A59.010Z_NIHMT923JMTU0_surprise,3,0.3461538461538462,0.8166666666666667,0.5988414741073894,0.2,1.8,1.0888888888888888,0.03142696805273544,1.0666666666666667,1.1333333333333333,0.3769230769230769,1.0,1.3173469387755101,0.9125691195516007,3.24,0.02,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.7761363636363636,0.4706463438427157,0.11,1.93,0.046153846153846156,0.4,0.0,0.4,0.4,0.295,0.20206434618705002,0.07,0.5,0.046153846153846156,0.4,0.0,0.4,0.4,0.2383333333333333,0.07467708260682568,0.14,0.34,0.4307692307692308,1.5301785714285714,0.5216180806662303,0.15,2.16,0.34615384615384615,0.14333333333333334,0.1615408757728351,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13T15%3A54%3A46.533Z_orBbtW0HJBUx6ElDNe5F6pYOjsy2_surprise,1,0.15306122448979592,1.0,0.4666666666666666,0.5333333333333333,1.4666666666666666,4.533333333333333,0.0,4.533333333333333,4.533333333333333,0.30612244897959184,2.0,0.42400000000000004,0.15599734745755486,0.79,0.15,0.0,0.0,0.0,0.0,0.0,0.8367346938775511,1.960121951219512,0.28758034369562946,1.37,2.51,0.07142857142857142,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.7171428571428572,0.15261217576090116,0.45,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.3586046511627907,0.28037034517588,0.57,1.66,1.0,0.055204081632653064,0.10766720003116075,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22T03-03-50-418Z98-surprise,4,0.35502958579881655,1.0666666666666667,0.3451247761478609,0.4,1.4,1.25,0.07264831572567787,1.1333333333333333,1.3333333333333333,0.4733727810650887,1.25,0.9075,0.6085956026746633,1.61,0.02,0.0,0.0,0.0,0.0,0.0,0.31952662721893493,0.39851851851851866,0.19784124956123908,0.12,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.26666666666666666,0.06666666666666665,0.2,0.3333333333333333,0.2625,0.12360651855210318,0.1,0.42,0.39644970414201186,2.207611940298508,0.4987228827662342,0.62,2.81,0.4970414201183432,0.10988095238095238,0.1740273766554793,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,1.4466666666666665,0.1420387271134179,1.1,1.59
2020-03-29T11-38-58-081Z18-surprise,6,0.4017857142857143,0.7111111111111111,0.4365973934308556,0.26666666666666666,1.6,1.9599999999999997,1.9319995399125283,0.4666666666666667,5.6,0.2857142857142857,1.0,0.05015625,0.08827252511668734,0.36,0.01,0.044642857142857144,0.6489999999999999,0.12749291919335928,0.39,0.78,0.13839285714285715,0.3483870967741935,0.40850211565501554,0.01,1.05,0.044642857142857144,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.6,0.5610000000000002,0.101920448280891,0.36,0.69,0.29017857142857145,1.4444444444444446,0.3142696805273545,1.0,1.6666666666666667,1.0076923076923077,0.2116362536196335,0.6,1.44,0.3169642857142857,3.498450704225352,0.983869398834918,0.75,4.68,0.4375,0.24938775510204078,0.34210933420406353,0.01,1.28,0.26785714285714285,0.3996666666666667,0.2670806814344314,0.01,1.07,0.5089285714285714,2.1952631578947366,0.6298478683100532,0.75,3.22
2020-04-10T12-09-47-314Z53-surprise,2,0.19108280254777069,1.0,0.1333333333333333,0.8666666666666667,1.1333333333333333,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.19108280254777069,1.0,1.0896666666666666,0.22347542229027353,1.39,0.6,0.08917197452229299,0.9164285714285716,0.09426698115598982,0.77,1.08,0.03821656050955414,0.6999999999999998,0.23186202793903105,0.41,0.95,0.11464968152866242,1.2,0.0,1.2,1.2,1.1283333333333332,0.13643572069789106,0.9,1.32,0.22929936305732485,0.6,0.28674417556808757,0.26666666666666666,1.0,0.8163888888888888,0.4534260234372954,0.09,1.47,0.4140127388535032,1.6480000000000001,0.9882943008031566,0.11,3.06,0.8980891719745223,0.047021276595744683,0.09180526502837454,0.02,0.53,0.20382165605095542,1.8875000000000002,0.44552252757929667,1.11,2.44,0.21019108280254778,3.749090909090909,0.5331707256848154,2.53,4.57
2020-03-21T13-07-54-125Z17-surprise,4,0.2843601895734597,1.2666666666666666,0.6928203230275509,0.8666666666666667,2.466666666666667,2.111111111111111,0.649406186497887,1.2,2.6666666666666665,0.36018957345971564,1.0,0.24447368421052634,0.18356756966190663,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.4,0.06666666666666668,0.3333333333333333,0.4666666666666667,0.19416666666666663,0.11681051737620621,0.06,0.4,0.36492890995260663,3.6087012987012987,0.8943938709794805,0.99,4.68,0.35545023696682465,0.3604,0.34344219388499797,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.14218009478672985,0.654,0.22220835205756315,0.32,1.16
2024-04-25T11%3A22%3A59.721Z_vumnu1u66EVS0M9aKrBPpEt2Oel2_surprise,1,0.10067114093959731,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.16778523489932887,1.0,0.3152,0.08986656775464388,0.55,0.17,0.087248322147651,0.9707692307692307,0.21994171722153794,0.36,1.19,0.006711409395973154,0.62,,0.62,0.62,0.0738255033557047,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,0.5100000000000001,0.04538722287164087,0.46,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818791946308725,0.29058823529411765,0.18072146954462048,0.03,0.54,0.2684563758389262,0.196,0.184610470020055,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.9798657718120806,2.6934931506849313,0.48984669306976447,1.84,3.61
2021-11-17T14-08-30-698Z55-surprise,3,0.24324324324324323,1.6444444444444446,0.2266230894930127,1.3333333333333333,1.8666666666666667,2.3,0.23333333333333317,2.066666666666667,2.533333333333333,0.4,1.0,0.31513513513513514,0.2187902181783487,1.12,0.02,0.0,0.0,0.0,0.0,0.0,0.3027027027027027,0.2491071428571429,0.1386726267242292,0.03,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.26666666666666666,0.19436506316151,0.13333333333333333,0.6,0.641875,0.17777209192296375,0.28,0.95,0.5621621621621622,0.20221153846153847,0.1556069028516598,0.01,0.63,1.0,0.043189189189189195,0.09004885082367846,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22T23-17-40-191Z82-surprise,4,0.425531914893617,0.9666666666666667,0.3696845502136472,0.3333333333333333,1.2666666666666666,0.7777777777777778,0.35416394334464946,0.3333333333333333,1.2,0.41134751773049644,1.0,0.6425862068965517,0.34086350792433445,1.33,0.05,0.0,0.0,0.0,0.0,0.0,0.19858156028368795,1.064642857142857,0.23911073125006707,0.66,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,1.042857142857143,0.12541798248126274,0.78,1.25,0.3546099290780142,0.5601999999999999,0.44761722897300243,0.01,1.51,0.23404255319148937,0.7615151515151515,0.8530537835188107,0.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10T13-46-04-787Z74-surprise,1,0.1,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.026666666666666665,1.0,0.0175,0.035,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.16,0.42416666666666664,0.08692408815425834,0.28,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.09999999999999998,0.4,0.6,0.5660000000000001,0.09417309291178359,0.4,0.72,0.48,0.7827777777777778,0.34079948349421213,0.04,1.32,1.0,0.06866666666666667,0.15009020404820014,0.01,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25T17%3A04%3A42.075Z_tw4W41JJxdgW6Knaehd5sz4VByb2_surprise,3,0.1875,0.95,0.6242773600109348,0.26666666666666666,1.9333333333333333,4.066666666666666,0.8485281374238569,3.466666666666667,5.266666666666667,0.2375,1.3333333333333333,0.48035087719298253,0.2128796181638203,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.8638636363636364,0.2810256484913861,0.25,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7206818181818182,0.40497706889685553,0.06,1.3,1.0,0.04674999999999999,0.10772398092785795,0.03,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T16%3A45%3A41.577Z_DM9CujhCQcRHOVZDJf8vcdRaLFQ2_surprise,3,0.30405405405405406,1.2333333333333334,1.0225241100118645,0.5333333333333333,3.0,1.6444444444444446,0.30951973949298056,1.3333333333333333,2.066666666666667,0.5,1.3333333333333333,0.3058108108108108,0.29195142566875487,1.11,0.01,0.3581081081081081,0.739056603773585,0.2951809363694345,0.42,1.33,1.0,0.8231756756756756,0.27943586795946834,0.04,1.28,0.35135135135135137,0.8666666666666667,0.37416573867739417,0.3333333333333333,1.3333333333333333,0.7236538461538462,0.26897794097288924,0.23,1.56,0.11486486486486487,0.5666666666666667,0.30000000000000004,0.26666666666666666,0.8666666666666667,0.6364705882352941,0.11858231194357087,0.48,0.85,0.0945945945945946,0.4714285714285715,0.1195412476516365,0.32,0.72,1.0,0.060337837837837846,0.14270666141291294,0.01,0.58,0.11486486486486487,0.565294117647059,0.08653883861154651,0.41,0.7,0.22297297297297297,0.13727272727272724,0.17250494064070904,0.12,0.57
2020-06-16T16-38-56-595Z6-surprise,1,0.13761467889908258,0.7333333333333334,0.06666666666666671,0.6666666666666666,0.8,5.8,0.0,5.8,5.8,0.2018348623853211,2.0,0.9850000000000001,0.37649701194033397,1.76,0.48,0.07339449541284404,0.008749999999999999,0.021001700611413078,0.01,0.06,0.3577981651376147,0.07692307692307693,0.09873286250105293,0.03,0.29,0.027522935779816515,0.2,0.0,0.2,0.2,0.06333333333333334,0.08504900548115382,0.03,0.16,0.045871559633027525,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.8160000000000001,0.45927116173345783,0.33,1.42,0.3669724770642202,1.6460000000000001,0.5250094016252201,0.48,2.36,0.9908256880733946,0.135,0.34085516424231255,0.06,1.7,0.07339449541284404,0.039999999999999994,0.04105745103771404,0.03,0.1,0.12844036697247707,0.11142857142857145,0.11647760714846854,0.01,0.3
2022-02-17T22%3A25%3A25.972Z_13dnQ0NpHnOdwr1PO6278fwLLYG3_surprise,2,0.1724137931034483,1.2666666666666666,0.06666666666666665,1.2,1.3333333333333333,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.21839080459770113,1.0,1.0323684210526318,0.5357865358039439,2.43,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.4,0.0,0.4,0.4,0.05000000000000001,0.05477225575051661,0.1,0.1,0.20689655172413793,0.3286111111111111,0.24026357880791524,0.02,1.11,0.5919540229885057,0.04563106796116505,0.07151950101419095,0.01,0.36,0.16666666666666666,0.9641379310344826,0.11390839807805817,0.62,1.08,0.3218390804597701,2.644285714285714,0.7505218963382193,1.13,3.65
2022-10-19T16%3A50%3A37.031Z_qvqMSJqTxVaaJHJZdJm3zQFZFef2_surprise,3,0.5921052631578948,0.8222222222222223,0.3624334762288909,0.5333333333333333,1.3333333333333333,0.7666666666666666,0.03333333333333338,0.7333333333333333,0.8,0.48684210526315796,1.0,0.3032432432432432,0.2152911988454249,0.94,0.06,0.8421052631578947,1.1667187500000002,0.15319926527549793,0.83,1.39,0.5921052631578947,0.8804444444444446,0.22105075060590576,0.39,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.5666666666666667,0.033333333333333326,0.5333333333333333,0.6,0.022941176470588236,0.03601470287992687,0.01,0.13,0.4342105263157895,1.0706060606060606,0.3227512528436121,0.28,1.49,0.39473684210526316,0.16066666666666668,0.17494695419357606,0.01,0.56,0.07894736842105263,1.075,0.10784247771634325,0.9,1.2,0.35526315789473684,0.9581481481481482,0.2741144768864761,0.32,1.54
NIHTN717JDEYY-surprise-2020-02-14T20-38-55-546Z-,4,0.3243243243243243,0.49333333333333335,0.32,0.06666666666666667,0.8666666666666667,2.466666666666667,2.4608038433722337,0.4,6.666666666666667,0.2,1.0,0.26918918918918916,0.30072485004640936,1.07,0.1,0.005405405405405406,0.55,,0.55,0.55,1.0,0.6797837837837838,0.5793530469381125,0.01,1.79,0.21621621621621623,0.888888888888889,0.47557632353405993,0.4,1.5333333333333334,0.748,0.3524580353271389,0.14,1.26,0.08648648648648649,0.5333333333333333,0.06666666666666665,0.4666666666666667,0.6,1.506875,0.2861169632626956,0.87,1.87,0.11351351351351352,0.778095238095238,0.2991591390484176,0.32,1.33,0.41621621621621624,0.2787012987012987,0.4737014123101247,0.08,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
