filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2021-12-06T19%3A53%3A44.265Z_dEEbEcyR0JZKbILchtW2SyO85Ju2_smile,1,0.11194029850746269,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11194029850746269,1.0,1.4146666666666665,0.24094654613676889,1.71,0.84,0.48507462686567165,2.5181538461538464,0.6052476050853389,0.63,3.0,1.0,1.4778358208955225,0.7007722506482722,0.12,2.35,0.44776119402985076,1.3333333333333333,0.1962613525850633,1.0666666666666667,1.5333333333333334,2.589999999999999,0.3971081908677247,1.31,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,2.5600000000000005,0.512455041434393,1.04,3.03,0.208955223880597,1.4082142857142859,0.16373088967205987,1.04,1.7
2024-09-05T15%3A52%3A05.219Z_h9qYLfe0seS1Q4IfmJFxblQt90U2_smile,4,0.28169014084507044,1.5333333333333334,0.5715476066494082,0.6666666666666666,2.2666666666666666,1.5999999999999999,1.746106780494506,0.26666666666666666,4.066666666666666,0.43192488262910805,1.0,0.24423913043478263,0.21793856224523744,1.01,0.01,0.1267605633802817,1.5222222222222224,0.1354290428269566,1.13,1.65,0.863849765258216,1.4830434782608695,0.6551089495681075,0.19,2.65,0.1643192488262911,1.1666666666666665,0.033333333333333326,1.1333333333333333,1.2,0.9357142857142857,0.3977901139921856,0.29,1.79,0.2300469483568075,0.8166666666666667,0.44064346888007616,0.06666666666666667,1.1333333333333333,0.929795918367347,0.19902355174616865,0.41,1.27,0.38497652582159625,0.6489024390243904,0.34524282418074764,0.02,1.19,0.8967136150234741,0.1305759162303665,0.26801057175942494,0.04,0.94,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,2.4066666666666667,0.056862407030773415,2.36,2.47
2023-02-17T19%3A01%3A01.948Z_NIHJK975EEHM5_smile,2,0.29411764705882354,0.26666666666666666,0.16329931618554522,0.06666666666666667,0.4666666666666667,0.9333333333333333,0.1333333333333333,0.8,1.0666666666666667,0.11764705882352942,1.0,0.2891666666666667,0.21773454786352422,0.61,0.04,0.7549019607843137,1.5371428571428571,0.5252890360825851,0.13,2.31,0.8333333333333334,0.693294117647059,0.3691798769063735,0.05,1.24,0.27450980392156865,0.6222222222222222,0.0831479419283098,0.5333333333333333,0.7333333333333333,2.418928571428571,0.46440195939959156,1.23,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431372549019607,0.11137931034482756,0.10256440965597578,0.03,0.31,0.9705882352941176,1.452626262626263,0.7562050605417492,0.02,2.35,0.9607843137254902,1.6492857142857142,0.3145418858246773,1.04,2.23
2020-01-23T18-52-21-449Z100-smile,2,0.14018691588785046,0.5666666666666667,0.033333333333333326,0.5333333333333333,0.6,3.7333333333333334,0.0,3.7333333333333334,3.7333333333333334,0.0794392523364486,1.0,0.7235294117647059,0.09873836491396012,0.85,0.53,0.3925233644859813,0.19702380952380955,0.1981467130895798,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.2336448598130841,0.6666666666666666,0.3183289703016886,0.26666666666666666,1.0666666666666667,0.536,0.2874163587294678,0.01,1.22,0.26635514018691586,1.9,0.23333333333333328,1.6666666666666667,2.1333333333333333,2.619473684210526,0.9223928916771538,0.71,4.72,0.29439252336448596,0.8504761904761907,0.5590268865697195,0.1,2.4,0.897196261682243,0.12953125000000001,0.33168819184581894,0.01,2.23,0.29906542056074764,1.17671875,0.2765263826071172,0.49,1.85,0.07009345794392523,1.7753333333333332,0.5332898791821342,1.03,2.74
2019-10-22T23-17-40-191Z82-smile,1,0.11811023622047244,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.05511811023622047,1.0,1.1114285714285714,0.5027732614021477,1.81,0.47,0.3543307086614173,2.5460000000000003,0.4258168620428271,0.98,3.01,0.937007874015748,1.780924369747899,0.8602088745129947,0.53,3.31,0.4330708661417323,1.2222222222222223,0.2266230894930127,1.0,1.5333333333333334,2.432909090909091,0.78616196787344,0.72,3.48,0.12598425196850394,0.5333333333333333,0.1333333333333333,0.4,0.6666666666666666,0.7518750000000001,0.2309175538296443,0.31,1.02,0.0,0.0,0.0,0.0,0.0,0.2440944881889764,0.05000000000000001,0.05674504383644442,0.01,0.18,0.3779527559055118,2.340833333333333,0.5685211623649006,0.75,2.97,0.0,0.0,0.0,0.0,0.0
2024-08-29T20%3A13%3A54.839Z_RnUghw0oPPNQlbBgNlI5KPOLN9a2_smile,1,0.13157894736842105,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08771929824561403,1.0,0.036,0.07336363010526553,0.22,0.03,0.40350877192982454,2.180652173913044,0.4256310461416242,0.86,2.64,0.38596491228070173,1.4934090909090907,0.36202237616708993,0.39,1.99,0.3684210526315789,0.9333333333333332,0.2880329199292382,0.6666666666666666,1.3333333333333333,2.863571428571428,0.5027428253412033,1.31,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0692857142857143,0.0982178865927854,0.01,0.35,0.38596491228070173,1.7795454545454548,0.3413104332412407,0.73,2.23,1.0,1.8946491228070175,0.40819520712903723,1.17,2.94
NIHME200JKXX8-smile-2020-06-29T21-00-11-702Z-,3,0.36,0.48888888888888893,0.11331154474650633,0.3333333333333333,0.6,2.466666666666667,1.2666666666666666,1.2,3.7333333333333334,0.176,1.0,0.4431818181818182,0.5576001841534536,1.6,0.01,0.536,2.2222388059701492,0.6697507924040296,0.65,3.01,0.992,2.6136290322580638,0.6021915729503271,0.82,3.52,0.232,0.6444444444444444,0.4878777422244477,0.26666666666666666,1.3333333333333333,0.5606896551724139,0.25479587116080027,0.07,0.95,0.032,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,1.3900000000000001,0.1246327939722661,1.25,1.5,0.264,0.4921212121212122,0.4391949849992425,0.04,1.69,0.984,0.07479674796747966,0.1481987455616914,0.01,0.64,0.208,1.76,0.25130061679192117,1.28,2.18,0.896,0.9166071428571428,0.6108133015233782,0.03,2.13
2020-02-28T17-53-24-981Z45-smile,1,0.12396694214876033,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.08,0.0754983443527075,0.15,0.09,0.12396694214876033,2.1166666666666667,0.3013935885816007,1.37,2.36,0.10743801652892562,0.8061538461538462,0.16780635970956037,0.41,1.0,0.17355371900826447,0.7,0.3666666666666667,0.3333333333333333,1.0666666666666667,2.249047619047619,0.4980954201948133,1.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.49875,0.14730313739263765,0.28,0.76,0.4214876033057851,0.05333333333333334,0.10937397618568441,0.01,0.45,0.36363636363636365,1.675227272727273,0.7004234222252219,0.79,2.8,0.0,0.0,0.0,0.0,0.0
2020-01-23T18-53-28-193Z76-smile,3,0.3543307086614173,0.6666666666666666,0.28803291992923824,0.4,1.0666666666666667,2.8000000000000003,1.3333333333333337,1.4666666666666666,4.133333333333334,0.23622047244094488,1.0,0.4486666666666667,0.25494736892060726,0.95,0.09,0.4409448818897638,1.5073214285714285,0.7343679807622546,0.45,2.67,0.9133858267716536,1.3518103448275862,0.38735131596395855,0.63,2.53,0.4015748031496063,1.133333333333333,0.05443310539518172,1.0666666666666667,1.2,1.4956862745098036,0.6090722614007661,0.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.6588888888888889,0.43296779454263234,0.02,1.24,0.1968503937007874,0.0732,0.11560420984260622,0.02,0.47,0.41732283464566927,1.5364150943396229,0.5683548943412254,0.65,2.29,0.937007874015748,0.6027731092436973,0.5068696291608669,0.01,1.94
2021-12-13T19%3A23%3A44.103Z_ihPGkVbviPdKgnZcTHaLFwjNRNH2_smile,3,0.5,0.6444444444444445,0.13698697784375505,0.4666666666666667,0.8,0.7666666666666666,0.10000000000000003,0.6666666666666666,0.8666666666666667,0.32222222222222224,1.0,0.5213793103448274,0.24103532844097825,0.98,0.18,0.3888888888888889,3.0617142857142863,0.5777669269253298,1.38,3.65,0.9444444444444444,0.7930588235294116,0.44522606224096933,0.03,1.77,0.4666666666666667,0.9333333333333332,0.05443310539518172,0.8666666666666667,1.0,1.7723809523809526,0.4370120806713807,0.48,2.36,0.25555555555555554,0.7666666666666666,0.10000000000000003,0.6666666666666666,0.8666666666666667,0.3360869565217391,0.13227860166519007,0.1,0.63,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.03471428571428572,0.07000458429236021,0.01,0.32,0.3,2.159259259259259,0.23872942401752217,1.59,2.45,0.0,0.0,0.0,0.0,0.0
2024-06-24T14%3A23%3A11.557Z_OX6rpDTgS3UX9Zwqnk28DJPIfVr1_smile,2,0.1863354037267081,0.6,0.33333333333333337,0.26666666666666666,0.9333333333333333,2.8666666666666667,0.0,2.8666666666666667,2.8666666666666667,0.11180124223602485,1.0,0.03166666666666667,0.05204635942514869,0.16,0.01,0.40993788819875776,2.35,0.44944752410384564,0.72,2.71,0.0,0.0,0.0,0.0,0.0,0.391304347826087,1.4000000000000001,0.24944382578492946,1.1333333333333333,1.7333333333333334,2.3674603174603166,0.3893541726847093,1.17,2.88,0.32298136645962733,1.1555555555555557,0.12570787221094176,1.0666666666666667,1.3333333333333333,0.9000000000000002,0.16729684783078744,0.47,1.25,0.031055900621118012,0.744,0.18146625030566982,0.6,1.05,0.45962732919254656,0.022702702702702703,0.047203938113437635,0.01,0.25,0.40372670807453415,3.699076923076923,0.5454090296423267,1.92,4.1,0.37267080745341613,2.4490000000000003,0.269278382826448,1.85,3.02
2024-07-30T11%3A15%3A31.646Z_yFv7ZB9M52OP6tMoimNx64JFfrg1_smile,1,0.1079136690647482,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.043165467625899276,1.0,1.25,0.3573793502708292,1.67,0.76,0.37410071942446044,2.127307692307692,0.47236208853459666,0.84,2.81,1.0,1.193453237410072,0.5173955292297947,0.38,2.32,0.3597122302158273,1.111111111111111,0.12570787221094176,0.9333333333333333,1.2,2.2192,0.7262563779620888,0.79,3.31,0.26618705035971224,1.2333333333333334,0.09999999999999998,1.1333333333333333,1.3333333333333333,0.8402702702702702,0.17539616248314505,0.45,1.23,0.12949640287769784,1.7394444444444443,0.4573256301872265,0.68,2.16,0.9136690647482014,0.04488188976377952,0.11226291520236677,0.01,0.59,0.09352517985611511,1.220769230769231,0.04716311031260528,1.12,1.29,0.0,0.0,0.0,0.0,0.0
2020-04-16T14-48-31-469Z16-smile,1,0.11029411764705882,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07352941176470588,1.0,0.08900000000000001,0.10300485425454473,0.32,0.04,0.7867647058823529,1.6045794392523365,0.6547148023402679,0.59,2.49,1.0,0.7474264705882353,0.2431673599061915,0.19,1.39,0.11764705882352941,0.5333333333333333,0.4666666666666667,0.06666666666666667,1.0,1.38875,0.1505047064601857,0.87,1.51,0.11029411764705882,1.0,0.0,1.0,1.0,1.4906666666666668,0.12150641762396557,1.14,1.63,0.022058823529411766,0.34,0.017320508075688756,0.32,0.35,0.007352941176470588,0.56,,0.56,0.56,1.0,1.5358088235294118,0.6996121202040338,0.32,2.88,0.8970588235294118,1.9899180327868853,0.35607942261428316,1.18,2.55
2024-05-27T20%3A03%3A32.063Z_xyOmupmKagNJi5TW3uxpRJYdDwg2_smile,2,0.23076923076923078,0.7666666666666666,0.5666666666666667,0.2,1.3333333333333333,2.0,0.0,2.0,2.0,0.17692307692307693,0.5,0.1552173913043478,0.16841155124541002,0.54,0.04,0.36923076923076925,2.4460416666666664,0.2730033090231484,1.66,2.84,0.2230769230769231,1.6527586206896552,0.33419302112620203,1.21,2.35,0.45384615384615384,1.3111111111111111,0.0831479419283098,1.2,1.4,2.9740677966101696,0.6255400939328152,1.17,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03653846153846154,0.08193125818258999,0.01,0.43,0.35384615384615387,2.205217391304348,0.10720155741892687,1.87,2.39,0.0,0.0,0.0,0.0,0.0
2020-04-14T17-39-56-636Z58-smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540540540540541,2.497317073170732,0.6192389769459814,0.63,3.09,0.4797297297297297,1.5719718309859159,0.19290722950467934,1.16,1.93,0.43243243243243246,1.4222222222222223,0.3456966485800899,0.9333333333333333,1.6666666666666667,2.3646875,0.23959601415716414,1.66,2.73,0.033783783783783786,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.098,0.1406058320269824,0.91,1.26,0.0,0.0,0.0,0.0,0.0,0.1554054054054054,0.060434782608695656,0.07830466495273243,0.03,0.24,0.4797297297297297,2.435211267605634,0.28977754598474614,1.39,2.72,0.0,0.0,0.0,0.0,0.0
2024-09-13T22%3A52%3A04.890Z_LURwsI279yel25Ifu0Qjmsjrzc42_smile,5,0.3164556962025316,1.08,0.7858753081755401,0.13333333333333333,2.3333333333333335,1.4166666666666667,1.082563829270332,0.2,2.8,0.34177215189873417,0.8,0.35888888888888887,0.28652661307459737,1.11,0.01,0.3291139240506329,2.443717948717949,0.5417362874390133,1.01,3.08,0.7510548523206751,1.383370786516854,0.7118329071694576,0.04,2.68,0.22784810126582278,1.8,0.06666666666666665,1.7333333333333334,1.8666666666666667,0.5659259259259259,0.377751633082236,0.01,1.18,0.3037974683544304,1.2,0.5033222956847168,0.3333333333333333,1.5333333333333334,1.0991666666666666,0.548687935628464,0.04,1.95,0.379746835443038,0.5658888888888889,0.5904880754857683,0.02,1.53,0.11814345991561181,1.185,0.21526039356332372,0.76,1.46,0.2109704641350211,1.6289999999999998,0.5400614099624341,0.77,2.23,0.12658227848101267,0.7900000000000001,0.4633610344816039,0.09,1.48
2022-10-28T16%3A37%3A00.201Z_rjuGZP768EPZl1gSyYTDufhI46k1_smile,2,0.22388059701492538,0.5555555555555555,0.502831488843767,0.2,1.2666666666666666,0.5,0.43333333333333335,0.06666666666666667,0.9333333333333333,0.18656716417910446,0.5,0.1364,0.15027419383691043,0.49,0.01,0.6716417910447762,1.7167777777777777,0.6508884641465472,0.22,2.37,0.5447761194029851,0.35410958904109596,0.11314734268542592,0.07,0.54,0.34328358208955223,0.5111111111111111,0.341384255460827,0.2,1.2,1.7845652173913047,0.1534594629316975,1.39,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.285,0.12998327651630054,0.1,0.51,0.291044776119403,0.23641025641025643,0.29020398614810294,0.01,1.04,0.5373134328358209,1.6059722222222221,0.23240724166447735,1.06,1.98,0.04477611940298507,2.1133333333333333,0.1951068083554919,1.92,2.32
NIHDT638ECPKE-smile-2020-10-26T20-59-28-322Z-,1,0.125,1.6,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.2,1.0,0.19708333333333336,0.1590318307396535,0.54,0.03,0.3,2.0022222222222217,0.2685422138787878,1.2,2.3,0.23333333333333334,1.1685714285714288,0.20773405872277934,0.76,1.69,0.3416666666666667,0.9111111111111111,0.1571348402636772,0.8,1.1333333333333333,1.8853658536585365,0.35640635208267263,1.06,2.42,0.03333333333333333,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.385,0.12369316876852984,0.29,0.55,0.08333333333333333,1.393,0.14008330854649795,1.18,1.6,0.4666666666666667,0.2810714285714286,0.347069176083116,0.08,0.87,0.6833333333333333,1.7453658536585364,0.6562448261937402,0.86,2.84,0.975,3.5147008547008545,0.45732462749457997,2.49,4.4
2024-07-09T11%3A52%3A01.650Z_R76WEy32Ohb8XFtA069vZScHvaJ2_smile,1,0.08928571428571429,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.02380952380952381,1.0,1.33,0.4184893467381617,1.71,0.77,0.5,1.6602380952380953,0.3314698052376414,0.48,1.93,0.5416666666666666,0.42626373626373626,0.23399263213304797,0.01,0.78,0.5357142857142857,2.0,0.6599663291074442,1.5333333333333334,2.933333333333333,0.9084444444444444,0.20021848241140497,0.51,1.27,0.047619047619047616,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.28375,0.17286968667591365,1.0,1.43,0.005952380952380952,0.8,,0.8,0.8,0.5297619047619048,0.05932584269662922,0.09131361733569374,0.01,0.4,0.4642857142857143,1.474230769230769,0.2213566155522605,0.65,1.74,0.3273809523809524,1.5887272727272725,0.16950969103132524,1.26,1.95
2022-11-16T18%3A40%3A20.758Z_fNyQJ1R4ZhaoTgBuQVgsY4d7cWn1_smile,4,0.594059405940594,0.5833333333333334,0.17873008824606013,0.4,0.8666666666666667,0.688888888888889,0.3456966485800899,0.2,0.9333333333333333,0.34653465346534656,1.0,0.23685714285714288,0.1715289622015757,0.58,0.03,0.45544554455445546,2.0782608695652174,0.7229393838054506,0.26,2.79,1.0,1.5003960396039606,0.5093307781630307,0.6,2.3,0.37623762376237624,0.8444444444444444,0.11331154474650634,0.7333333333333333,1.0,1.4386842105263156,0.4287453162781385,0.44,1.9,0.0891089108910891,0.6,0.0,0.6,0.6,0.7322222222222222,0.11200198410940963,0.59,0.92,0.0,0.0,0.0,0.0,0.0,0.5346534653465347,0.1375925925925926,0.21229149757843607,0.03,0.72,0.32673267326732675,1.2742424242424244,0.325854936120261,0.61,1.69,0.0891089108910891,0.0,0.0,0.0,0.0
2022-05-18T17%3A30%3A42.650Z_Nv3mbRkAgRVDc3ucUx7knawL6bp2_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,1.8262962962962963,0.8445776388370329,0.29,2.89,0.6544117647058824,1.7232584269662923,0.45688862597737917,0.24,2.38,0.5735294117647058,1.7333333333333334,0.7138834846315115,0.8,2.533333333333333,0.6102564102564102,0.4400146820424523,0.01,1.45,0.04411764705882353,0.4,0.0,0.4,0.4,0.8466666666666667,0.06742897497861484,0.76,0.95,0.09558823529411764,1.26,0.19945759783305655,0.82,1.45,0.0,0.0,0.0,0.0,0.0,0.5,2.427941176470588,0.41773575459523693,1.27,2.91,0.38235294117647056,1.6351923076923076,0.6869840035373015,0.05,3.06
2023-05-25T16%3A37%3A17.423Z_Anh9INYBNLRlano3pPxCOgFro3V2_smile,4,0.48,0.35000000000000003,0.05527707983925668,0.26666666666666666,0.4,1.5333333333333332,0.9301533127313933,0.4666666666666667,2.7333333333333334,0.168,1.0,0.9323809523809524,0.3728928098248177,1.56,0.29,0.312,1.5212820512820513,0.30859767273382693,0.86,1.98,1.0,0.9206399999999999,0.4484143101512118,0.34,2.09,0.064,0.26666666666666666,0.06666666666666665,0.2,0.3333333333333333,1.355,0.2895316414980778,0.74,1.63,0.072,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,1.0899999999999999,0.1958315602756614,0.79,1.36,0.456,0.6815789473684211,0.32611232439191984,0.14,1.23,1.0,0.07056,0.16778588506130795,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20T01-52-05-540Z32-smile,3,0.30405405405405406,0.17777777777777778,0.08314794192830981,0.06666666666666667,0.26666666666666666,1.0333333333333334,0.9666666666666667,0.06666666666666667,2.0,0.05405405405405405,0.3333333333333333,0.45375,0.34334229068296934,0.88,0.04,0.39864864864864863,2.3166101694915255,0.4311996504120662,1.17,2.87,0.9527027027027027,1.2534751773049646,0.7710549228312402,0.21,2.49,0.42567567567567566,1.4000000000000001,0.18856180831641275,1.2666666666666666,1.6666666666666667,1.7799999999999996,0.2814536001408724,1.04,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.5,0.26608269391300143,0.11,0.76,0.6824324324324325,0.06782178217821783,0.11642683505443271,0.02,0.53,0.32432432432432434,1.555,0.31291355614134275,0.88,1.96,0.02027027027027027,0.0,0.0,0.0,0.0
2023-10-22T13%3A25%3A00.295Z_QvRlw0eh9SOKRuxB9JziaoymC723_smile,1,0.1020408163265306,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,0.0,0.0,0.0,0.0,0.1564625850340136,1.0,2.632173913043478,0.453691490309711,3.54,1.56,0.4013605442176871,2.4676271186440677,0.41287611477106684,1.58,3.1,0.9931972789115646,1.4495890410958905,0.6264666947278301,0.22,2.58,0.4897959183673469,1.5999999999999999,0.05443310539518172,1.5333333333333334,1.6666666666666667,2.4780555555555557,0.8904574530786682,0.91,4.03,0.1292517006802721,0.6333333333333333,0.09999999999999998,0.5333333333333333,0.7333333333333333,0.34842105263157896,0.15614320912030072,0.17,0.64,0.23809523809523808,1.7205714285714286,0.7721510933258916,0.75,2.93,1.0,0.0864625850340136,0.20246698604920016,0.03,1.1,0.5578231292517006,1.730731707317073,0.514454716690832,0.71,2.28,0.35374149659863946,0.6275000000000001,0.38336423575354805,0.01,1.24
2021-12-20T21%3A05%3A34.225Z_ts0ycS0HiJhIukN22JxFxuJA2ig2_smile,3,0.3082191780821918,0.5111111111111111,0.03142696805273544,0.4666666666666667,0.5333333333333333,3.6,2.666666666666667,0.9333333333333333,6.266666666666667,0.15753424657534246,1.0,0.23956521739130435,0.18381013575944372,0.7,0.06,0.7534246575342466,2.0753636363636367,0.9369046021489806,0.32,3.41,1.0,1.526095890410959,0.595769422289126,0.32,2.62,0.410958904109589,1.0,0.439696865275764,0.26666666666666666,1.4,1.9370000000000003,0.4188373738847954,0.89,2.64,0.17123287671232876,0.5555555555555555,0.3705184889007348,0.2,1.0666666666666667,1.238,0.39165248201264685,0.55,1.88,0.0,0.0,0.0,0.0,0.0,0.9452054794520548,0.07065217391304347,0.15686344669057958,0.02,0.79,0.4794520547945205,1.798285714285714,0.9587204205191922,0.17,2.7,0.6164383561643836,1.177111111111111,0.7459241224845657,0.01,2.14
2021-11-18T14%3A35%3A57.288Z_VaS1EbZK91OCP8l3glGXZW5wzcx1_smile,3,0.36290322580645157,0.6222222222222221,0.45650307964831416,0.26666666666666666,1.2666666666666666,1.0,0.6000000000000001,0.4,1.6,0.2258064516129032,1.0,0.45,0.5361177316804792,1.41,0.02,0.7903225806451613,1.7594897959183675,0.9147681498259765,0.4,2.95,1.0,2.483145161290323,0.43330900544996603,1.57,3.13,0.4112903225806452,1.1333333333333333,0.09428090415820632,1.0666666666666667,1.2666666666666666,3.2772549019607853,0.4319911037573461,1.87,3.76,0.4032258064516129,1.111111111111111,0.1133115447465063,1.0,1.2666666666666666,1.541,0.3196889432059909,0.46,1.97,0.04032258064516129,0.892,0.20945166506857854,0.54,1.07,0.5887096774193549,0.04616438356164384,0.06977404278945123,0.01,0.25,0.41935483870967744,2.2642307692307693,0.27686158610074496,1.53,2.66,0.0,0.0,0.0,0.0,0.0
2020-12-30T23-26-12-100Z2-smile,4,0.40268456375838924,0.6833333333333333,0.4930066485916346,0.06666666666666667,1.2,1.9555555555555555,1.4710372589720324,0.6,4.0,0.2751677852348993,0.75,0.37268292682926835,0.7208606813741609,2.38,0.29,0.4228187919463087,2.6388888888888884,0.524355552578318,0.91,3.15,0.3422818791946309,0.9894117647058825,0.24709036213260832,0.39,1.5,0.47651006711409394,1.5777777777777777,0.12570787221094187,1.4,1.6666666666666667,2.4102816901408453,0.2858269797871529,1.42,3.02,0.2348993288590604,0.5833333333333333,0.44064346888007616,0.13333333333333333,1.2666666666666666,0.1782857142857143,0.16495071838521444,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.9463087248322147,0.05971631205673759,0.12807332309719682,0.01,0.68,0.4429530201342282,1.6750000000000003,0.5379741200523998,0.19,2.24,0.5973154362416108,0.016067415730337077,0.041876929467843604,0.02,0.21
NIHZY217YWJA8-smile-2021-03-17T18-18-58-816Z-,12,0.3543307086614173,0.8500000000000001,0.8752248388377233,0.06666666666666667,3.466666666666667,1.6242424242424243,2.158613982412991,0.06666666666666667,8.0,0.30118110236220474,0.9166666666666666,0.7319607843137255,0.5236047359455832,2.39,0.01,0.35826771653543305,2.1413186813186815,0.3197157189989995,0.88,2.64,1.0,3.8003543307086614,0.8059653530619281,1.49,5.0,0.38188976377952755,1.6166666666666667,0.5941847823325297,0.2,2.2,1.9294329896907219,0.45858781671757565,0.4,2.59,0.013779527559055118,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,0.18857142857142856,0.14926805546047817,0.08,0.48,0.07874015748031496,0.8210000000000001,0.25515003127873304,0.17,1.29,0.860236220472441,0.050823798627002294,0.10644272518238572,0.01,0.59,0.025590551181102362,1.4523076923076925,0.1481639770746051,1.03,1.56,0.3464566929133858,0.3951136363636364,0.41383362928509426,0.01,1.6
