filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-04-01T15%3A19%3A24.284Z_NIHND126MXDGY_ooooo,2,0.11029411764705882,0.5666666666666667,0.30000000000000004,0.26666666666666666,0.8666666666666667,14.866666666666667,0.0,14.866666666666667,14.866666666666667,0.0625,1.0,0.2882352941176471,0.22633590341894633,0.65,0.06,0.0,0.0,0.0,0.0,0.0,0.9632352941176471,1.148320610687023,0.23236301587054087,0.55,1.62,0.14705882352941177,1.3333333333333335,1.1333333333333333,0.2,2.466666666666667,0.72775,0.48197503659156027,0.09,1.6,0.10661764705882353,0.6444444444444445,0.2739739556875101,0.3333333333333333,1.0,0.7941379310344828,0.21453466655230657,0.29,1.11,0.11397058823529412,0.6229032258064515,0.10299493671655569,0.43,0.81,0.44485294117647056,0.039008264462809916,0.046590502585070664,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15T22-02-31-300Z30-ooooo,4,0.20761245674740486,0.76,0.6499230723708769,0.26666666666666666,2.0,3.8666666666666663,2.1118712081942874,2.0,7.266666666666667,0.1972318339100346,1.25,0.9757894736842107,0.506165371651051,1.87,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522491349480969,1.4666666666666668,0.4,1.0666666666666667,1.8666666666666667,1.2229545454545454,0.4346748560061585,0.12,2.08,0.06228373702422145,1.2,0.0,1.2,1.2,1.0305555555555554,0.5965634153187169,0.04,1.79,0.3771626297577855,0.7493577981651377,0.3732521618834411,0.04,1.75,1.0,0.10664359861591696,0.27562331059357215,0.01,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03T16-08-42-049Z9-ooooo,4,0.17045454545454547,0.8333333333333334,1.1010096376609162,0.06666666666666667,2.7333333333333334,5.222222222222222,3.7023849504052997,0.4,9.4,0.14204545454545456,0.5,0.679,0.21293143478210858,1.13,0.28,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,1.2483333333333333,0.20902811682447986,0.76,1.52,0.02556818181818182,0.6,0.0,0.6,0.6,0.42333333333333334,0.2881839690197912,0.07,0.83,0.07102272727272728,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.5092,0.7148946309305542,0.54,2.45,0.06534090909090909,0.8613043478260869,0.4762667734848734,0.07,1.43,0.7556818181818182,0.031315789473684214,0.06882955359338709,0.01,0.4,0.011363636363636364,0.9650000000000001,0.043588989435406775,0.94,1.03,0.09090909090909091,1.075,0.5424674808151503,0.09,2.06
2019-10-23T13-10-30-336Z83-ooooo,4,0.23622047244094488,0.43333333333333335,0.2886751345948129,0.26666666666666666,0.9333333333333333,5.044444444444444,2.389069760594624,1.6666666666666667,6.8,0.10236220472440945,1.0,1.2080769230769233,0.3757128609006535,1.66,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377952755905512,2.3333333333333335,0.0,2.3333333333333335,2.3333333333333335,0.49028571428571427,0.22283581022656063,0.13,0.95,0.12992125984251968,2.2,0.0,2.2,2.2,0.7803030303030303,0.16379264422748144,0.38,1.13,0.0,0.0,0.0,0.0,0.0,0.9921259842519685,0.04083333333333333,0.11552280263344915,0.01,1.07,0.0,0.0,0.0,0.0,0.0,0.984251968503937,0.93604,0.2380187600179489,0.04,1.68
NIHXZ891UYEBU-ooooo-2020-02-05T16-47-33-522Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.27956521739130435,0.3086109386629881,0.01,0.82,0.03508771929824561,0.2375,0.310103669301551,0.1,0.72,0.25,3.8,0.0,3.8,3.8,0.5126315789473684,0.4740461336643356,0.06,1.63,0.24561403508771928,3.7333333333333334,0.0,3.7333333333333334,3.7333333333333334,0.3496428571428571,0.3177761607038645,0.01,1.57,0.13596491228070176,0.031290322580645166,0.03324073158880742,0.03,0.1,0.8991228070175439,0.03629268292682927,0.07227339295031707,0.01,0.34,0.02631578947368421,1.1300000000000001,0.0772010362624751,0.99,1.21,0.9824561403508771,0.7103125,0.2699350372355436,0.02,1.62
NIHUA375VALXQ-ooooo-2021-07-23T15-12-21-832Z-,7,0.17587939698492464,0.3523809523809524,0.30386773587702504,0.06666666666666667,1.0666666666666667,2.388888888888889,3.124909875243614,0.2,9.066666666666666,0.06197654941373535,0.5714285714285714,0.21621621621621623,0.17164807911265148,0.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202680067001675,0.7166666666666667,0.529937103186155,0.2,1.6,0.607906976744186,0.30394672261477235,0.04,1.15,0.01340033500837521,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.91625,0.13521807782773937,0.7,1.07,0.35343383584589616,0.2842654028436019,0.20560434886822657,0.01,0.82,0.9849246231155779,0.05681972789115647,0.13580570906724884,0.01,0.85,0.1541038525963149,0.5128260869565218,0.14191257242785527,0.26,0.99,0.7135678391959799,1.636431924882629,0.31550287227487783,0.61,2.42
2021-10-11T19%3A35%3A24.969Z_YmHqNfSoRkcirguexrUW6M3mi3W2_ooooo,2,0.3529411764705882,0.6,0.1333333333333333,0.4666666666666667,0.7333333333333333,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.2117647058823529,1.0,0.09833333333333333,0.09357287188571896,0.31,0.06,0.1411764705882353,0.3666666666666667,0.15599145275730122,0.04,0.56,0.10588235294117647,0.17888888888888888,0.10798662468616708,0.05,0.34,0.4470588235294118,2.533333333333333,0.0,2.533333333333333,2.533333333333333,0.9323684210526316,0.5464897032264877,0.07,1.79,0.5176470588235295,2.933333333333333,0.0,2.933333333333333,2.933333333333333,1.2761363636363636,0.5726284395746732,0.23,2.32,0.3058823529411765,0.7646153846153847,0.6066908983608096,0.02,1.51,1.0,0.19729411764705881,0.4301505501546164,0.02,1.33,0.16470588235294117,0.41000000000000003,0.15966310686037552,0.1,0.63,0.15294117647058825,1.6684615384615387,0.2622608800998907,1.41,2.17
NIHPW909HGTRQ-ooooo-2020-09-28T16-38-06-002Z-,2,0.07537688442211055,0.36666666666666664,0.3,0.06666666666666667,0.6666666666666666,13.933333333333334,0.0,13.933333333333334,13.933333333333334,0.027638190954773864,0.5,0.09,0.05329165037789691,0.19,0.04,0.4723618090452261,0.6157446808510638,0.11593368343804392,0.39,0.88,1.0,0.6694974874371861,0.2351509483449409,0.06,1.53,0.01256281407035176,0.16666666666666666,0.1,0.06666666666666667,0.26666666666666666,0.32399999999999995,0.06387487769068524,0.21,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03226130653266331,0.0741223174549213,0.01,0.45,0.5577889447236181,0.380990990990991,0.12037614468017847,0.13,0.66,0.0,0.0,0.0,0.0,0.0
NIHTB510LUVAC-ooooo-2021-11-12T15-40-09-811Z-,3,0.13005780346820808,0.8000000000000002,0.5249338582674541,0.3333333333333333,1.5333333333333334,0.7,0.3666666666666667,0.3333333333333333,1.0666666666666667,0.10404624277456649,1.0,0.04444444444444444,0.07181103951918116,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.43333333333333335,0.3666666666666667,0.06666666666666667,0.8,0.24615384615384617,0.1169428964308693,0.1,0.43,0.04046242774566474,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,1.0635714285714284,0.10292694517936515,0.91,1.27,0.0,0.0,0.0,0.0,0.0,1.0,0.03664739884393064,0.09104404066736338,0.01,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHHZ774ENCA5-ooooo-2022-02-11T21-07-42-096Z-,3,0.15901060070671377,0.4000000000000001,0.14401645996461912,0.2,0.5333333333333333,3.6333333333333333,2.3666666666666667,1.2666666666666666,6.0,0.06360424028268552,0.6666666666666666,0.48666666666666664,0.272245563891909,1.01,0.12,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.29333333333333333,0.23166067138525404,0.06,0.59,0.12014134275618374,2.2666666666666666,0.0,2.2666666666666666,2.2666666666666666,0.32411764705882345,0.16212822548010014,0.05,0.7,0.12014134275618374,2.2666666666666666,0.0,2.2666666666666666,2.2666666666666666,1.7111764705882353,0.2764029196210571,0.98,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21201413427561838,1.3943333333333332,0.45711092251249696,0.13,1.9,0.06713780918727916,0.9152631578947367,0.5938983117322044,0.2,2.1
2020-08-23T16-58-38-510Z14-ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.39399999999999996,0.08792041856133306,0.25,0.48,0.9653846153846154,0.02402390438247012,0.04815956214808054,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.6307692307692307,2.6540853658536583,0.3618202347002105,2.02,3.57
2022-10-11T16%3A43%3A33.672Z_2wrmla8I2WSI8Ms98CF8TMV7wLj2_ooooo,1,0.056603773584905655,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,0.0,0.0,0.0,0.0,0.0981132075471698,1.0,0.21884615384615386,0.09030290905953908,0.37,0.07,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.868,0.4045367721233757,0.52,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.42,0.20434000760907645,0.02,0.75,0.41509433962264153,0.08845454545454545,0.09973530439343961,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,2.070777777777778,0.37787765625415043,1.16,3.1
NIHEX043WFAEF-ooooo-2020-01-22T16-18-17-766Z-,2,0.08152173913043478,2.3333333333333335,0.7999999999999999,1.5333333333333334,3.1333333333333333,0.4,0.0,0.4,0.4,0.19021739130434784,1.0,0.702,0.2020876549664899,1.21,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228260869565218,3.0,0.0,3.0,3.0,0.6837777777777778,0.16020283859828918,0.4,0.94,0.03804347826086957,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.8642857142857141,0.1262302100690082,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.7445652173913043,0.035145985401459856,0.08024787972240267,0.01,0.45,0.035326086956521736,0.01846153846153846,0.018187062180825986,0.01,0.05,0.0,0.0,0.0,0.0,0.0
NIHGK082MCNZA-ooooo-2021-02-01T20-59-48-788Z-,3,0.30405405405405406,0.6666666666666666,0.43204937989385733,0.26666666666666666,1.2666666666666666,3.7333333333333334,2.8,0.9333333333333333,6.533333333333333,0.2027027027027027,1.0,0.6719999999999999,0.38415514107427107,1.31,0.06,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.51,,0.51,0.51,0.12162162162162163,1.2,0.0,1.2,1.2,1.0922222222222222,0.728435515782691,0.47,2.62,0.13513513513513514,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.9575000000000001,0.7463163926209425,0.1,2.4,0.033783783783783786,0.16,0.13838352503098048,0.07,0.35,0.9324324324324325,0.03949275362318841,0.08372114353085511,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03T05-12-41-939Z9-ooooo,4,0.3191489361702128,0.6333333333333333,0.3543381937578216,0.3333333333333333,1.2,1.4666666666666668,0.801849713451943,0.4,2.3333333333333335,0.20212765957446807,1.0,0.6342105263157894,0.1520958371224728,0.99,0.33,0.2712765957446808,0.692549019607843,0.17351476176112396,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0797872340425532,1.0919999999999999,0.3507787255318006,0.43,1.44,1.0,0.04457446808510638,0.09965356991619412,0.01,0.58,0.0797872340425532,0.48333333333333334,0.05652643713553947,0.38,0.57,0.26063829787234044,0.40224489795918367,0.2902316984333555,0.02,0.92
NIHMR963TPLWF-ooooo-2021-11-12T21-43-24-852Z-,4,0.34285714285714286,0.25,0.17873008824606013,0.06666666666666667,0.5333333333333333,3.488888888888889,4.331566591408063,0.06666666666666667,9.6,0.08571428571428572,0.5,0.5993333333333333,0.3114589325523779,1.21,0.23,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.4992307692307692,0.5464500821737447,0.12,1.46,0.09142857142857143,0.26666666666666666,0.14142135623730953,0.06666666666666667,0.4,1.56125,0.5025916168554081,0.48,2.37,0.04,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,1.6057142857142856,0.42976183880754015,0.77,2.04,0.022857142857142857,1.0975000000000001,0.5045377422287982,0.39,1.46,0.38857142857142857,0.056617647058823536,0.14102619947252584,0.01,0.64,0.011428571428571429,0.16,0.14142135623730953,0.06,0.26,0.0,0.0,0.0,0.0,0.0
NIHYM875FLXFF-ooooo-2021-03-17T18-16-11-641Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922535211267606,1.0,0.3771236166328253,0.4666666666666667,1.2666666666666666,0.8877777777777779,0.3171742343720481,0.32,1.55,0.09154929577464789,1.1555555555555557,0.5479479113750202,0.5333333333333333,1.8666666666666667,0.7921153846153847,0.41150291990702337,0.12,1.71,0.007042253521126761,0.1775,0.06994045086119097,0.11,0.26,0.9278169014084507,0.030436432637571155,0.07232951136200086,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09T20%3A35%3A32.948Z_0JxO8eErF0Npg26nPAqmQyKmobh1_ooooo,1,0.03378378378378378,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.009009009009009009,1.0,0.3575,0.13720422734012244,0.46,0.16,0.25900900900900903,0.5316521739130435,0.09276389984069072,0.32,0.7,0.0022522522522522522,0.05,,0.05,0.05,0.038288288288288286,0.5666666666666667,0.23333333333333336,0.3333333333333333,0.8,0.6858823529411765,0.10960490542908036,0.47,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.23454545454545458,0.14264386677061416,0.1,0.55,0.8490990990990991,0.05103448275862068,0.10698598724763649,0.01,0.58,0.8603603603603603,1.2414659685863874,0.09750400836489802,0.92,1.43,0.0,0.0,0.0,0.0,0.0
NIHBV117HUCTC-ooooo-2020-01-13T18-19-26-805Z-,4,0.0907715582450832,0.5666666666666667,0.33499585403736304,0.2,0.9333333333333333,8.4,5.470730197047638,0.7333333333333333,13.133333333333333,0.05143721633888048,0.75,0.7891176470588235,0.3748079722241522,1.19,0.18,0.44780635400907715,0.252027027027027,0.27450284048904705,0.01,1.49,0.3388804841149773,0.033749999999999995,0.1885280486084435,0.01,1.69,0.04084720121028744,0.8999999999999999,0.5666666666666667,0.3333333333333333,1.4666666666666666,1.3888888888888888,0.6006043964421514,0.5,2.43,0.009077155824508321,0.4,0.0,0.4,0.4,1.7016666666666664,0.26977150825590657,1.35,1.99,0.08925869894099848,0.8655932203389829,0.20549579395343853,0.52,1.57,0.02723146747352496,0.2516666666666667,0.3711706441231896,0.01,1.05,0.9667170953101362,0.5194992175273866,0.24024425837628727,0.01,1.17,1.0,1.3338426626323752,0.42518380987185067,0.17,2.91
2019-12-21T01-03-07-323Z20-ooooo,2,0.05263157894736842,0.39999999999999997,0.18856180831641267,0.13333333333333333,0.5333333333333333,18.366666666666667,2.0999999999999996,16.266666666666666,20.466666666666665,0.031578947368421054,1.0,0.6094444444444443,0.25257432737646396,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029456140350877198,0.06580756153780078,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11T17-12-43-562Z85-ooooo,4,0.12931034482758622,0.8666666666666668,0.7315128919650775,0.06666666666666667,2.1333333333333333,6.65,9.489921554528841,0.06666666666666667,22.933333333333334,0.14008620689655174,1.0,1.882153846153846,1.0088398229954736,3.41,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.9333333333333333,0.26666666666666666,0.6666666666666666,1.2,1.2010714285714283,0.2526355783529617,0.65,1.49,0.04741379310344827,0.48888888888888893,0.15713484026367722,0.26666666666666666,0.6,1.5272727272727271,0.3797766488744444,0.81,2.1,0.032327586206896554,0.5993333333333334,0.35557733068242425,0.2,1.47,0.9698275862068966,0.05675555555555555,0.1294847000714214,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23T19-28-54-722Z62-ooooo,7,0.21649484536082472,0.5619047619047619,0.15474358865973256,0.3333333333333333,0.7333333333333333,3.8333333333333335,4.274428703434031,0.7333333333333333,12.533333333333333,0.12164948453608246,1.0,0.48169491525423724,0.18595654425970043,0.82,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,1.2333333333333334,0.8333333333333335,0.4,2.066666666666667,0.7205405405405405,0.19536214158932216,0.37,1.02,0.07422680412371134,1.2000000000000002,0.8666666666666668,0.3333333333333333,2.066666666666667,0.9058333333333333,0.31159841371318214,0.23,1.35,0.012371134020618556,0.01,0.015491933384829668,0.03,0.03,1.0,0.04659793814432989,0.09717164031593961,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHMU160YERL0-ooooo-2020-12-03T15-21-12-271Z-,4,0.11090573012939,0.3,0.16666666666666666,0.06666666666666667,0.5333333333333333,9.799999999999999,11.10168489047529,0.4666666666666667,25.4,0.033271719038817,0.75,0.315,0.18427121954592143,0.51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.37777777777777777,0.03142696805273547,0.3333333333333333,0.4,0.5617647058823529,0.26944932951571915,0.2,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.20157894736842105,0.18151409978580904,0.01,0.5,0.2735674676524954,0.04986486486486487,0.09019997802680454,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29T03-51-21-648Z17-ooooo,4,0.2158273381294964,0.75,0.3104656001699526,0.26666666666666666,1.1333333333333333,3.6888888888888887,1.8827350737755675,1.6666666666666667,6.2,0.1618705035971223,1.0,0.7062222222222223,0.42399232888048216,1.42,0.03,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.84875,0.5542933081217664,0.02,1.5,0.27697841726618705,1.711111111111111,1.8613681414552818,0.2,4.333333333333333,0.47571428571428576,0.29883734605717577,0.01,1.07,0.2949640287769784,1.8222222222222222,0.6762277357645751,0.8666666666666667,2.3333333333333335,1.1104878048780487,0.344243319197927,0.19,1.9,0.10431654676258993,0.4106896551724138,0.15939463681788485,0.08,0.59,0.920863309352518,0.12703124999999998,0.2570446192288605,0.01,0.99,0.2805755395683453,0.6887179487179486,0.2456232939499072,0.23,1.19,0.841726618705036,0.7881196581196582,0.44722114168382215,0.04,2.33
2021-09-16T19%3A30%3A15.742Z_hZHDhQ6mMlTWNOf8IoNiWckUVRm1_ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.22714285714285712,0.047157284949512566,0.17,0.29,0.0663265306122449,0.2888888888888889,0.1911627837120584,0.06666666666666667,0.5333333333333333,0.7238461538461538,0.20866793642605394,0.33,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14T15-11-54-559Z85-ooooo,1,0.056603773584905655,2.1333333333333333,1.1333333333333333,1.0,3.2666666666666666,2.3333333333333335,0.0,2.3333333333333335,2.3333333333333335,0.24150943396226413,2.0,0.27546875000000004,0.21675770752118892,0.86,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566037735849057,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,0.47857142857142865,0.16967756537172554,0.21,0.72,0.03773584905660377,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.071,0.06436872946806806,0.97,1.17,0.0,0.0,0.0,0.0,0.0,0.9886792452830189,0.03580152671755725,0.07713702986873779,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,1.011111111111111,0.2977181739684548,0.38,1.27
2019-10-25T14-24-23-003Z59-ooooo,2,0.14634146341463417,2.1666666666666665,1.9,0.26666666666666666,4.066666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3170731707317073,1.0,1.2864615384615385,0.6192799012997645,2.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.33999999999999997,0.05228129047119375,0.29,0.39,0.17560975609756097,0.7569444444444444,0.16099369010606676,0.35,0.99,0.7414634146341463,0.05907894736842106,0.11044974442667464,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13T17-10-59-121Z75-ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306532663316583,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,0.04461538461538462,0.06748219138295788,0.01,0.2,0.1507537688442211,2.0,0.0,2.0,2.0,0.45,0.20704822027064462,0.05,0.82,0.1407035175879397,0.39749999999999996,0.13178616237144394,0.22,0.64,1.0,0.0428140703517588,0.09812958142436103,0.01,0.49,0.05025125628140704,0.6950000000000001,0.14191155304938666,0.44,0.9,0.3065326633165829,2.64983606557377,0.25260965805816354,2.11,3.13
2020-02-28T22-25-02-338Z55-ooooo,2,0.18181818181818182,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,5.066666666666666,0.0,5.066666666666666,5.066666666666666,0.04242424242424243,0.5,0.25,0.23252240035460384,0.63,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696969696969697,0.4666666666666667,0.42426406871192857,0.06666666666666667,1.1333333333333333,0.6457142857142857,0.455472311403258,0.03,1.42,0.23636363636363636,2.6,0.0,2.6,2.6,0.8833333333333332,0.27842917774102593,0.46,1.42,0.09090909090909091,0.2993333333333333,0.20122718740861273,0.06,0.58,1.0,0.06006060606060607,0.10816933974378372,0.02,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08T04-58-55-051Z99-ooooo,1,0.07936507936507936,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.03703703703703704,1.0,0.06999999999999999,0.03696845502136472,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.8,0.0,0.8,0.8,0.12916666666666665,0.03776923551668939,0.08,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.3928205128205128,0.285379207443871,0.01,1.04,1.0,0.029788359788359788,0.07720487852487094,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0341666666666667,0.2503796183219154,0.36,1.45
2020-04-19T15-14-28-684Z91-ooooo,2,0.1863354037267081,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6,1.0,0.0,1.0,1.0,0.08695652173913045,1.0,0.7478571428571428,0.19565191113216943,1.13,0.3,0.006211180124223602,0.59,,0.59,0.59,0.2670807453416149,1.1227906976744184,0.40661978017023737,0.4,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968944099378882,0.029871794871794873,0.060010613894405845,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03T19%3A06%3A27.061Z_c8l4nVH9M0RgAmk0aQ3uKxvtXGv1_ooooo,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116731517509728,1.5334615384615384,0.25916700882160615,0.86,1.88,0.14007782101167315,1.6955555555555555,0.5778504227835358,0.43,2.19,0.22568093385214008,1.9333333333333331,0.8666666666666666,1.0666666666666667,2.8,0.7960344827586205,0.21775521147245128,0.37,1.18,0.17898832684824903,3.066666666666667,0.0,3.066666666666667,3.066666666666667,0.44239130434782603,0.1229667485787871,0.16,0.65,0.0,0.0,0.0,0.0,0.0,0.953307392996109,0.025346938775510208,0.047429650674778175,0.01,0.24,0.08560311284046693,1.3904545454545456,0.1600737113757068,1.0,1.56,0.10894941634241245,0.54,0.32660997240450895,0.02,0.97
