filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2023-05-01T14%3A25%3A31.927Z_vdbmsErHFueM305Ch97LzcQOvvt2_finger_tapping_left,1,0.1485148514851485,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.06930693069306931,1.0,0.6285714285714287,0.0885867882227313,0.75,0.51,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.1025,0.08531454406237794,0.02,0.22,0.09900990099009901,0.3333333333333333,0.2,0.13333333333333333,0.5333333333333333,0.5969999999999999,0.14967000738662073,0.36,0.82,0.0594059405940594,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.006666666666666667,0.016329931618554522,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13T17%3A20%3A44.902Z_p1hkv41HcsMl4ULWqy7oJa6diG03_finger_tapping_left,4,0.3448275862068966,0.5166666666666667,0.12801909579781015,0.3333333333333333,0.6666666666666666,1.8444444444444443,2.231978583020395,0.2,5.0,0.17816091954022992,1.0,0.03258064516129032,0.046545156707258235,0.17,0.01,0.9827586206896551,0.9884210526315789,0.2247544239466519,0.45,1.46,1.0,1.3060344827586208,0.5679980246704208,0.47,3.68,0.40229885057471265,0.9333333333333333,1.0362324921453572,0.13333333333333333,2.933333333333333,0.9961428571428572,0.6364628086795787,0.13,2.11,0.22413793103448276,0.6499999999999999,0.33124344857252985,0.3333333333333333,1.2,0.7428205128205128,0.6836779355574897,0.01,2.4,0.19540229885057472,0.6588235294117648,0.183480899937054,0.35,0.88,0.9367816091954023,0.06791411042944785,0.16334638643129112,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11T13%3A16%3A13.810Z_nyI2nxFDrNP0k7qmUZDUBRtkPsl1_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.27999999999999997,0.12942179105544785,0.09,0.41,0.045454545454545456,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.08,0.06976149845485449,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.02413793103448276,0.038344444587606205,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31T17%3A03%3A43.970Z_37FzjggVoEdsAubqG770PXzdJAw2_finger_tapping_left,1,0.13274336283185842,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.061946902654867256,1.0,0.29000000000000004,0.06757711644237765,0.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019203539823008847,0.03523243211973962,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.49557522123893805,1.551607142857143,0.2956335371903674,0.98,1.96
2024-03-16T12%3A57%3A38.828Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_finger_tapping_left,1,0.1724137931034483,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.08045977011494253,1.0,0.3271428571428571,0.11426785574754983,0.49,0.19,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.04909090909090909,0.06733903366210013,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977011494252874,0.05384615384615384,0.11933071274623684,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07T19%3A01%3A24.336Z_kbpsY6MolAUCsasItSTTocEg1AL2_finger_tapping_left,1,0.16304347826086957,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.06521739130434782,1.0,0.15333333333333335,0.07580677190506575,0.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.4,0.0,0.4,0.4,0.4216666666666667,0.07521081482517435,0.33,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14T18%3A21%3A47.070Z_D5QYDbWdRUbeJhDAJURvW9u1tpw1_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8811111111111111,0.24353872610143773,0.53,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.5471428571428572,0.2703111759956141,0.15,0.98,1.0,0.03422222222222222,0.07991537346690282,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07T18%3A30%3A09.289Z_gC6hSuOfRNg630eoEpXQXhz4nwu1_finger_tapping_left,1,0.14563106796116507,1.3333333333333335,0.20000000000000007,1.1333333333333333,1.5333333333333334,4.2,0.0,4.2,4.2,0.38834951456310685,2.0,0.09724999999999999,0.09358904987449256,0.41,0.01,0.0,0.0,0.0,0.0,0.0,0.3786407766990291,0.8064102564102564,0.29060270563712365,0.16,1.31,0.22330097087378642,0.7666666666666666,0.36666666666666664,0.4,1.1333333333333333,0.742608695652174,0.15594921642242,0.48,1.06,0.06796116504854369,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.7914285714285716,0.03078342163598852,0.74,0.82,0.0970873786407767,0.6779999999999999,0.3383883370724628,0.22,1.17,0.30097087378640774,0.04032258064516129,0.07476558348008981,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20T20%3A41%3A19.496Z_TUY3vQhUZCOWoh2Qad1FQXgCQMg1_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.26666666666666666,0.06666666666666665,0.2,0.3333333333333333,0.8887499999999999,0.2720523846614839,0.42,1.25,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0071428571428571435,0.018575654633281296,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05T17%3A53%3A30.815Z_G7Q1bZD2LUQN0v3LlvyBMzoTWic2_finger_tapping_left,1,0.15151515151515152,0.8,0.26666666666666666,0.5333333333333333,1.0666666666666667,0.6,0.0,0.6,0.6,0.24242424242424246,2.0,0.7550000000000002,0.404657665301124,1.38,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.8766666666666667,0.2628105548776572,0.43,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.37,,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282828282828283,1.5135365853658538,0.502739094770258,0.4,2.53
2024-03-12T10%3A52%3A59.966Z_yFv7ZB9M52OP6tMoimNx64JFfrg1_finger_tapping_left,2,0.31578947368421056,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.08421052631578947,0.5,0.4525,0.08172252705693474,0.56,0.3,0.0,0.0,0.0,0.0,0.0,0.4842105263157895,0.32652173913043475,0.12098149337452582,0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.35875,0.17526646380107444,0.03,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26T16%3A34%3A58.180Z_xMfEMiEOvTQxbDV0zvs3wgs2tVZ2_finger_tapping_left,1,0.125,1.1333333333333333,0.0,1.1333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.14166666666666666,1.0,0.7864705882352941,0.48148132331990023,1.42,0.11,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,1.908135593220339,0.4403426353078936,0.5,2.51,0.05,0.4,0.0,0.4,0.4,1.3766666666666667,0.13381579378633401,1.17,1.52,0.36666666666666664,1.4666666666666666,1.0666666666666667,0.4,2.533333333333333,0.1718181818181818,0.14507853089568384,0.01,0.51,0.36666666666666664,0.5472727272727274,0.12206295814262633,0.22,0.78,0.9916666666666667,0.03537815126050421,0.0788346254044179,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30T16%3A01%3A42.497Z_vx16g1iFcANTBNV7pS5fXxFyy4a2_finger_tapping_left,1,0.14150943396226415,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09433962264150943,1.0,0.7350000000000001,0.16372402253657084,0.94,0.36,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.32599999999999996,0.1335290230624039,0.19,0.47,0.11320754716981132,0.4,0.19999999999999998,0.2,0.6,1.1758333333333333,0.31090654349479163,0.52,1.53,0.12264150943396226,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.44153846153846155,0.24200021190921003,0.17,0.8,0.0,0.0,0.0,0.0,0.0,0.8490566037735849,0.08177777777777777,0.19509477833692043,0.01,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27T12%3A23%3A42.041Z_R76WEy32Ohb8XFtA069vZScHvaJ2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028,0.0675122984926539,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.03666666666666667,0.10978275024908182,0.01,0.81
2024-04-13T01%3A16%3A58.234Z_8Ni1P4Gen1OnCRPU5xbBjE0i0tQ2_finger_tapping_left,1,0.1388888888888889,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,0.0,0.0,0.0,0.0,0.24074074074074076,1.0,0.4676923076923077,0.3169644483825616,1.09,0.06,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.17714285714285713,0.14086655473669482,0.03,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.46625,0.18593457630754606,0.06,0.67,0.9537037037037037,0.055631067961165036,0.13432233621297324,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.2674999999999998,0.10082613297607466,1.1,1.42
2023-03-03T19%3A42%3A04.753Z_aFr2FqCTZVZFTTm705WUBQSxJmh1_finger_tapping_left,3,0.36885245901639346,0.37777777777777777,0.257240820062005,0.13333333333333333,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13934426229508198,0.6666666666666666,0.45941176470588235,0.29806607044905525,1.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23770491803278687,0.6444444444444444,0.38618104882183923,0.13333333333333333,1.0666666666666667,0.6562068965517242,0.2312143994697724,0.25,1.26,0.04918032786885246,0.4,0.0,0.4,0.4,0.8866666666666667,0.2327802969898154,0.52,1.14,0.09836065573770492,0.26666666666666666,0.10990353897299157,0.08,0.39,1.0,0.06844262295081967,0.142759234937728,0.04,0.49,0.0,0.0,0.0,0.0,0.0,0.9262295081967213,1.490442477876106,0.24854716921014564,0.91,1.91
2022-12-05T19%3A19%3A26.926Z_VaS1EbZK91OCP8l3glGXZW5wzcx1_finger_tapping_left,1,0.12931034482758622,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.0,0.0,0.0,0.0,0.16379310344827586,1.0,1.016842105263158,0.20044541045656153,1.35,0.64,0.0603448275862069,0.032857142857142856,0.041918287860346314,0.01,0.1,1.0,2.2323275862068965,0.784300694064875,0.65,3.82,0.1206896551724138,0.4666666666666667,0.06666666666666665,0.4,0.5333333333333333,1.0892857142857142,0.1861126328004418,0.58,1.29,0.08620689655172414,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.874,0.1547901805671148,0.68,1.07,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,0.041162790697674416,0.08534247414562596,0.03,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19T11%3A44%3A34.891Z_yFv7ZB9M52OP6tMoimNx64JFfrg1_finger_tapping_left,1,0.16129032258064516,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.07526881720430108,1.0,0.6642857142857144,0.0797615493950861,0.76,0.54,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.24343749999999997,0.16107720799506015,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.062258064516129044,0.12682690216828796,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29T23%3A25%3A46.421Z_YrHqdRkjJUY2xJ0XCPhQ7WKeTEZ2_finger_tapping_left,3,0.2960526315789474,0.5111111111111111,0.537024265493092,0.06666666666666667,1.2666666666666666,0.7333333333333333,0.6666666666666666,0.06666666666666667,1.4,0.1513157894736842,0.3333333333333333,0.08478260869565218,0.12350449256522804,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.7039473684210527,1.783177570093458,0.3044500086944323,0.85,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.6,0.0,0.6,0.6,0.7505555555555554,0.20943824647128642,0.29,1.01,0.039473684210526314,0.02,0.030983866769659335,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26T21%3A02%3A21.927Z_VcKCwtNjWIh0ZgIPp59JTEP4n7A2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900990099009901,0.014700000000000001,0.029557511137551222,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.7524752475247525,1.5110526315789476,0.1696630303267307,0.87,2.0
2023-12-11T14%3A35%3A18.369Z_tH0iC3xZD0NbCfLvMMBxZsN0ZWg2_finger_tapping_left,1,0.20547945205479454,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.0,0.0,0.0,0.0,0.2602739726027397,1.0,0.25684210526315787,0.2243026881391143,0.83,0.01,0.0136986301369863,0.54,,0.54,0.54,1.0,0.5558904109589042,0.23062617429052662,0.12,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.1392857142857143,0.15056122116495108,0.07,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T17%3A39%3A28.420Z_iNKq4kwHlmb1UE0uuAIwFITinFJ2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.018333333333333337,0.055465366909513286,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17T16%3A53%3A29.845Z_IICzl1fZQcWvKvC9gv0j8qsBa2I3_finger_tapping_left,2,0.30612244897959184,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,2.0,0.0,2.0,2.0,0.08163265306122448,1.0,0.22625,0.11975421257129718,0.46,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469387755102041,0.0627710843373494,0.10248513578137525,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29T09%3A31%3A56.487Z_igCPXoylj5fVVAZyzpo9mcvnk6Z2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8006603773584905,0.1805191923205029,0.42,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.2,,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.4095283018867928,0.24494268357922777,0.89,2.15
2024-07-18T13%3A51%3A08.380Z_Ntil04nKQgOkqlcEsVhNPrvitC13_finger_tapping_left,1,0.15306122448979592,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.07,0.014142135623730954,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.22,,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02775510204081633,0.05423375546126949,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.8210526315789475,0.20157421398256783,1.48,2.13
2021-09-13T20%3A39%3A17.871Z_51wzvZlk87TlvzWeYhvT1AIjt0i1_finger_tapping_left,5,0.1968503937007874,0.5199999999999999,0.25785439474418287,0.06666666666666667,0.8,4.616666666666666,4.4013571139416126,0.13333333333333333,11.2,0.10236220472440945,0.8,0.43,0.26628042203266605,0.99,0.09,0.0,0.0,0.0,0.0,0.0,0.6404199475065617,1.0143852459016394,0.37165965108190874,0.02,1.75,0.06561679790026247,0.4166666666666667,0.05527707983925667,0.3333333333333333,0.4666666666666667,1.0495999999999999,0.275506805723561,0.7,1.63,0.15485564304461943,0.9833333333333333,0.8264717512144959,0.3333333333333333,2.4,1.0683050847457627,0.34005147958331694,0.12,1.73,0.2650918635170604,0.5086138613861386,0.17252263447426427,0.06,0.91,0.16272965879265092,0.0496774193548387,0.07985576633019,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.1679790026246719,0.6190625,0.21807759468039653,0.12,0.98
2023-09-10T12%3A46%3A27.788Z_ajVYyOMTowT0ykM8GQVCnvppvpW2_finger_tapping_left,0,0.0,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12765957446808512,0.0,0.3358333333333334,0.5128433809003811,1.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.765,0.08185352771872446,0.66,0.83,0.14893617021276595,0.4666666666666667,0.4,0.06666666666666667,0.8666666666666667,1.1642857142857141,0.18850481673969488,0.8,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.52,,0.52,0.52,0.9361702127659575,0.03659090909090909,0.08615525098754748,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17T22%3A25%3A25.972Z_13dnQ0NpHnOdwr1PO6278fwLLYG3_finger_tapping_left,4,0.16901408450704225,1.1666666666666667,0.9994442900376633,0.3333333333333333,2.8666666666666667,4.911111111111111,6.379906729454845,0.3333333333333333,13.933333333333334,0.1971830985915493,1.0,0.2691428571428572,0.29209261414506055,1.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38591549295774646,9.133333333333333,0.0,9.133333333333333,9.133333333333333,3.36992700729927,0.27125659750817704,2.61,3.92,0.04225352112676056,1.0,0.0,1.0,1.0,1.7993333333333335,0.2891975762264236,1.24,2.35,0.35774647887323946,0.03204724409448819,0.06590443517456195,0.01,0.31,0.8,0.039718309859154935,0.08518484297544782,0.01,0.53,0.016901408450704224,0.7816666666666666,0.03816630276391291,0.75,0.85,0.16901408450704225,2.2666666666666666,0.3952886380161119,1.57,3.96
2024-01-16T14%3A32%3A36.420Z_igCPXoylj5fVVAZyzpo9mcvnk6Z2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.3061363636363636,0.0889529771019866,0.03,0.43,0.008928571428571428,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.67,,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982142857142857,0.1091044776119403,0.045251195975609046,0.02,0.22,1.0,1.9324107142857143,0.21578787354866907,1.43,2.68
2024-07-10T21%3A01%3A35.498Z_DNoEpcphLLNRAvkmByusfTMDrcf1_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014705882352941,1.7458536585365854,0.46906276557490734,0.97,2.58,0.3014705882352941,0.24658536585365853,0.1785302461222966,0.03,0.58,0.3088235294117647,2.8,0.0,2.8,2.8,1.8119047619047617,0.4912266284156184,0.47,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025955882352941176,0.050762755032355625,0.01,0.24,0.3088235294117647,1.5559523809523808,0.364377581729946,0.6,2.21,1.0,1.4574264705882352,0.2817379826180227,0.9,2.11
2022-01-05T16%3A37%3A06.662Z_cQVIz1xM3PP2SXaPCn5E7murETs2_finger_tapping_left,3,0.5487804878048781,0.26666666666666666,0.23726840560069581,0.06666666666666667,0.6,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,0.14634146341463414,0.3333333333333333,0.5666666666666667,0.10192094381371665,0.72,0.38,0.21951219512195122,0.8005555555555555,0.05395774187729441,0.73,0.95,0.926829268292683,0.5423684210526315,0.19395441678258754,0.14,1.03,0.024390243902439025,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.675,0.34648232278140834,0.43,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.23750000000000002,0.15748737323122997,0.07,0.42,1.0,0.04048780487804878,0.0924949439929435,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T19%3A43%3A31.977Z_8zCG28Re27WhEN74lnlX0AELZWE2_finger_tapping_left,1,0.08875739644970414,0.7999999999999999,0.6666666666666666,0.13333333333333333,1.4666666666666666,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.1420118343195266,1.0,0.1525,0.18792343491779925,0.69,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.7333333333333334,0.3333333333333333,0.4,1.0666666666666667,1.0140909090909092,0.18185968141109154,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568047337278108,0.39142857142857146,0.15167495180579754,0.07,0.7,1.0,0.06082840236686391,0.13833800960975778,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,1.6605263157894736,0.23996466601496258,0.82,1.96
2022-08-03T16%3A29%3A46.994Z_niVxBGFCxqhocBeGxFdI5fdOMst2_finger_tapping_left,22,0.18976423231742381,0.8454545454545452,0.49293446759992926,0.13333333333333333,1.8,4.504761904761905,6.4261229905241,0.13333333333333333,19.8,0.1604370327774583,0.8636363636363636,0.17931899641577062,0.23016705388780537,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0040253018976423235,0.7942857142857143,0.2072725374040294,0.42,1.0,0.08338125359401956,0.4202898550724638,0.31419541143012747,0.06666666666666667,1.4,0.4528275862068965,0.2855786120810887,0.02,1.06,0.07533064979873491,0.5822222222222223,0.3727508683779867,0.06666666666666667,1.4,0.7084732824427481,0.47831671722091085,0.01,1.94,0.1541115583668775,0.35029850746268654,0.27959023065267447,0.01,1.19,0.4399079930994825,0.08937254901960785,0.16754814430207765,0.01,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
