filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2024-03-05T01%3A04%3A45.347Z_J7uaam8q33bOntdwOdl5KGsuDGr2_quick_brown_fox,3,0.1821862348178138,1.1111111111111112,0.7390350732584842,0.26666666666666666,2.066666666666667,6.4,1.4,5.0,7.8,0.20242914979757087,1.0,0.7672000000000001,0.47411804265113855,1.61,0.07,0.03643724696356275,1.9000000000000001,0.352384732926953,1.31,2.28,0.5870445344129555,0.729103448275862,0.2911755800042383,0.1,1.8,0.3076923076923077,0.5066666666666666,0.5515231434652383,0.06666666666666667,1.8666666666666667,0.9644736842105263,0.5270253497681544,0.07,2.03,0.1902834008097166,0.6266666666666667,0.2969474326842679,0.2,0.8666666666666667,0.9468085106382979,0.29762908330729754,0.29,1.38,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.07617224880382775,0.19125267468017984,0.01,0.97,0.016194331983805668,0.96,0.07438637868140467,0.85,1.01,0.0,0.0,0.0,0.0,0.0
2022-05-27T14%3A25%3A42.959Z_NIHMT923JMTU0_quick_brown_fox,4,0.26200873362445415,0.3833333333333333,0.2958039891549808,0.06666666666666667,0.8666666666666667,3.8222222222222215,3.6839324131546385,0.7333333333333333,9.0,0.10043668122270741,0.75,0.5556521739130436,0.3024720285633717,1.05,0.09,0.0,0.0,0.0,0.0,0.0,0.8209606986899564,0.5633510638297872,0.27280861276126017,0.01,1.36,0.0611353711790393,0.4666666666666667,0.33333333333333337,0.13333333333333333,0.8,0.7271428571428572,0.24471108778213643,0.16,0.95,0.06986899563318777,0.5333333333333333,0.1333333333333333,0.4,0.6666666666666666,1.045,0.585821360712177,0.23,1.56,0.0,0.0,0.0,0.0,0.0,1.0,0.03960698689956332,0.07988106918492623,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28T18-25-15-106Z62-quick_brown_fox,4,0.3243243243243243,0.8333333333333333,0.44596960534198843,0.26666666666666666,1.3333333333333333,2.6888888888888887,1.5244509232126664,0.5333333333333333,3.8,0.27027027027027023,1.0,0.5055999999999999,0.29008907850759874,1.11,0.02,0.6324324324324324,1.3377777777777782,0.23584079635646937,0.85,1.85,0.5513513513513514,1.230098039215686,0.27572943797573424,0.46,1.86,0.1837837837837838,0.5666666666666667,0.1732050807568877,0.3333333333333333,0.7333333333333333,1.231470588235294,0.4702619022252302,0.27,2.02,0.0972972972972973,0.3,0.1452966314513558,0.13333333333333333,0.5333333333333333,0.8411111111111113,0.19329614246748553,0.55,1.21,0.07027027027027027,0.22384615384615383,0.12619683445174457,0.03,0.4,0.07567567567567568,1.382857142857143,1.2823081867142103,0.01,3.17,0.8,1.5687162162162163,0.23499683137364555,0.81,1.97,0.04864864864864865,1.6888888888888889,0.07753135566408674,1.57,1.82
2020-02-03T18-20-56-535Z66-quick_brown_fox,5,0.423728813559322,0.4666666666666667,0.2422120283277993,0.06666666666666667,0.7333333333333333,2.033333333333333,3.176476034853718,0.13333333333333333,7.533333333333333,0.1977401129943503,0.8,0.963142857142857,0.7088174552548417,2.48,0.04,0.6214689265536724,0.511,0.27896581619529043,0.05,1.46,0.0,0.0,0.0,0.0,0.0,0.14689265536723164,0.43333333333333335,0.3929942040850532,0.06666666666666667,1.0,0.981923076923077,0.3395764329958041,0.48,1.68,0.062146892655367235,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,1.9463636363636363,0.4631041508618278,1.35,2.67,0.20903954802259886,0.6327027027027026,0.4945573141072094,0.07,1.94,0.6836158192090396,0.05776859504132231,0.14311701275125546,0.02,0.81,0.6440677966101694,1.3225438596491226,0.3772462199263077,0.43,2.02,0.21468926553672316,1.5647368421052632,0.5320726268354687,0.41,2.28
2021-12-05T15-12-32-391Z17-quick_brown_fox,2,0.1694915254237288,0.5666666666666667,0.09999999999999998,0.4666666666666667,0.6666666666666666,2.2666666666666666,0.0,2.2666666666666666,2.2666666666666666,0.09604519774011298,1.0,0.6252941176470589,0.2295952320677311,1.11,0.29,0.0,0.0,0.0,0.0,0.0,0.2937853107344633,0.29615384615384616,0.35398656142739593,0.01,1.0,0.2937853107344633,0.6933333333333334,0.44939465456940575,0.06666666666666667,1.4,1.071923076923077,0.3205267628943383,0.39,1.73,0.05649717514124294,0.2222222222222222,0.17497795275581804,0.06666666666666667,0.4666666666666667,0.8800000000000001,0.4640881142388563,0.31,1.31,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.16529411764705884,0.09104378390771824,0.06,0.33,0.22033898305084745,0.4871794871794871,0.08152974006777874,0.35,0.63,0.8813559322033898,1.3744871794871796,0.4014719608122652,0.44,2.21
2020-04-05T18-35-55-265Z32-quick_brown_fox,1,0.07575757575757576,0.8999999999999999,0.4333333333333333,0.4666666666666667,1.3333333333333333,11.4,0.0,11.4,11.4,0.13636363636363635,2.0,0.7951851851851851,0.25862610925323143,1.28,0.39,0.09595959595959595,1.038421052631579,0.2200571430306919,0.69,1.25,0.9646464646464646,1.175497382198953,0.5033599096842354,0.14,2.76,0.2474747474747475,0.5444444444444444,0.2813108644704925,0.2,1.0666666666666667,1.022857142857143,0.3302776609662442,0.35,1.93,0.14646464646464646,0.4833333333333333,0.13642254619787417,0.26666666666666666,0.6,1.2858620689655171,0.5739992361952317,0.02,2.03,0.0,0.0,0.0,0.0,0.0,0.51010101010101,0.03881188118811881,0.06124193218233518,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15T21-59-43-384Z46-quick_brown_fox,2,0.2027027027027027,0.7333333333333333,0.6,0.13333333333333333,1.3333333333333333,8.333333333333334,0.0,8.333333333333334,8.333333333333334,0.14864864864864863,0.5,0.5813636363636363,0.1706652377510528,0.88,0.3,0.05405405405405406,0.61375,0.15783694117664598,0.38,0.79,0.8243243243243243,0.6075409836065573,0.3614806819602252,0.08,1.99,0.2635135135135135,0.52,0.2082733246908441,0.26666666666666666,0.8,0.8094871794871796,0.33907729842175105,0.09,1.46,0.02702702702702703,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.825,0.1398809017223819,0.64,0.96,0.033783783783783786,0.236,0.018165902124584955,0.21,0.26,0.9932432432432432,0.127891156462585,0.3089226336016725,0.01,1.31,0.0,0.0,0.0,0.0,0.0,0.20945945945945946,0.3064516129032258,0.16271751364653972,0.07,0.58
2022-10-20T14%3A21%3A28.522Z_NIHPX213JXJZC_quick_brown_fox,1,0.06048387096774193,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.585,0.021213203435596444,0.6,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.55,0.4986091767217197,0.13333333333333333,1.8,0.9893939393939394,0.36344454148045024,0.11,1.75,0.13306451612903225,0.3666666666666667,0.1138550085106622,0.26666666666666666,0.6,1.200909090909091,0.424193084252057,0.31,2.13,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,0.028684210526315784,0.060947195428924426,0.01,0.34,0.020161290322580645,0.7379999999999999,0.0867179335547152,0.6,0.82,0.0,0.0,0.0,0.0,0.0
2023-10-23T15%3A49%3A53.819Z_RQIhfiGo8kWk5uhbKEcxdrZYAB42_quick_brown_fox,4,0.25641025641025644,0.7066666666666668,0.4668571040003093,0.3333333333333333,1.6,3.0166666666666666,4.348019983599175,0.2,10.533333333333333,0.22649572649572652,1.25,0.5813207547169811,0.3216187287400137,1.23,0.04,0.0,0.0,0.0,0.0,0.0,0.1752136752136752,0.7058536585365854,0.3931855516785688,0.17,1.62,0.23504273504273504,0.4074074074074074,0.21417529325631052,0.2,0.8666666666666667,1.6925454545454544,0.5326809140836157,0.19,2.56,0.11538461538461539,0.6,0.21773242158072698,0.3333333333333333,0.8666666666666667,0.8481481481481482,0.37725768623496836,0.06,1.45,0.32905982905982906,0.6923376623376623,0.2663540189884611,0.14,1.4,0.8290598290598291,0.0984020618556701,0.2425234846720794,0.01,1.16,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.6799999999999999,0.4767660666961746,0.51,1.6
2022-09-08T17%3A38%3A21.785Z_NTktkRxQDPRnOPIuSlsL9PwUXq13_quick_brown_fox,1,0.06072874493927126,4.133333333333334,0.0,4.133333333333334,4.133333333333334,0.0,0.0,0.0,0.0,0.2510121457489879,1.0,0.508225806451613,0.30979381929058963,1.46,0.08,0.024291497975708502,0.52,0.08809086218218096,0.37,0.6,0.0,0.0,0.0,0.0,0.0,0.2388663967611336,0.7866666666666666,1.0859916103625191,0.06666666666666667,2.933333333333333,1.3511864406779663,0.4684828217722967,0.11,1.99,0.10121457489878542,0.3333333333333333,0.20221001184137466,0.06666666666666667,0.6666666666666666,1.3004000000000002,0.7832915591698066,0.06,2.51,0.04048582995951417,0.10800000000000001,0.09953223933312597,0.05,0.28,1.0,0.04004048582995952,0.08074600332785213,0.01,0.42,0.04048582995951417,1.0230000000000001,0.19877681510232076,0.81,1.32,0.012145748987854251,1.3,0.020000000000000018,1.28,1.32
2024-06-10T14%3A12%3A54.058Z_fe3L48CUFkWUuWiDuj7auCs87qU2_quick_brown_fox,1,0.10416666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.034722222222222224,1.0,0.508,0.10986355173577812,0.62,0.33,0.0,0.0,0.0,0.0,0.0,0.6458333333333334,0.9373118279569891,0.28653150591220833,0.34,1.57,0.0625,0.19999999999999998,0.09428090415820632,0.13333333333333333,0.3333333333333333,0.4833333333333333,0.1853375299285064,0.13,0.7,0.04861111111111111,0.15555555555555556,0.08314794192830981,0.06666666666666667,0.26666666666666666,0.4571428571428572,0.08360906763309943,0.3,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.043680555555555556,0.09142038859815371,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.56,0.30412683171826904,0.94,2.22
2022-07-28T15%3A42%3A49.378Z_NIHPV178MDAUT_quick_brown_fox,2,0.15,0.6888888888888888,0.268512132746546,0.4666666666666667,1.0666666666666667,5.566666666666667,5.300000000000001,0.26666666666666666,10.866666666666667,0.15499999999999997,1.5,0.01838709677419355,0.04450443979301753,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.4533333333333333,0.3587633079219656,0.13333333333333333,1.1333333333333333,0.8494117647058823,0.12996365870761808,0.63,1.14,0.06,0.4,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.685,0.19815053965012652,0.37,0.97,0.0,0.0,0.0,0.0,0.0,0.325,0.04476923076923077,0.09177260777847351,0.01,0.4,0.765,0.7598692810457517,0.11401746708350256,0.5,1.1,1.0,2.7388,0.45469583405562203,1.47,3.81
2024-05-11T13%3A02%3A38.686Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_quick_brown_fox,2,0.14563106796116507,0.6333333333333333,0.033333333333333326,0.6,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.09223300970873786,1.0,0.21000000000000002,0.16842406795546375,0.66,0.09,0.02912621359223301,0.8066666666666665,0.07033254343948232,0.7,0.91,0.1407766990291262,0.6137931034482758,0.1333206069460127,0.31,0.86,0.20388349514563106,0.39999999999999997,0.18170270503179914,0.2,0.6666666666666666,1.0590476190476192,0.2792482025953424,0.49,1.54,0.07766990291262135,0.5333333333333333,0.06666666666666665,0.4666666666666667,0.6,1.315,0.3210399767422535,0.69,1.69,0.0,0.0,0.0,0.0,0.0,1.0,0.04631067961165048,0.11090747883258063,0.01,0.73,0.09223300970873786,0.4221052631578947,0.10042016991777993,0.3,0.68,0.0,0.0,0.0,0.0,0.0
2019-11-03T19-05-24-318Z49-quick_brown_fox,1,0.06147540983606558,0.7333333333333333,0.5333333333333333,0.2,1.2666666666666666,3.466666666666667,0.0,3.466666666666667,3.466666666666667,0.09016393442622951,1.0,0.2381818181818182,0.2954679317646818,0.83,0.03,0.040983606557377046,1.305,0.1892822701094262,1.05,1.57,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.37777777777777777,0.08314794192830982,0.26666666666666666,0.4666666666666667,0.24588235294117644,0.1540316048547104,0.03,0.46,0.045081967213114756,0.3666666666666667,0.1,0.26666666666666666,0.4666666666666667,0.49727272727272726,0.1519270159708871,0.2,0.75,0.045081967213114756,0.3663636363636364,0.1173262738923151,0.2,0.61,0.0,0.0,0.0,0.0,0.0,1.0,1.9185655737704919,0.15489274067716743,1.49,2.48,0.7336065573770492,2.5635754189944135,0.28416951472711643,1.88,3.22
2023-11-02T15%3A15%3A30.578Z_h9qYLfe0seS1Q4IfmJFxblQt90U2_quick_brown_fox,2,0.11406844106463877,3.3666666666666663,1.2333333333333332,2.1333333333333333,4.6,9.733333333333333,0.0,9.733333333333333,9.733333333333333,0.38403041825095047,1.0,0.06623762376237625,0.13114763806602475,0.66,0.01,0.0,0.0,0.0,0.0,0.0,0.17870722433460076,0.35872340425531923,0.21179991605364965,0.01,0.81,0.311787072243346,0.6833333333333333,0.4579543888011362,0.13333333333333333,1.8,1.6029268292682926,0.4796950878380924,0.51,2.8,0.19771863117870722,0.6933333333333334,0.600148129862768,0.2,1.8666666666666667,0.49076923076923085,0.3086837721545361,0.04,1.07,0.23193916349809887,0.33508196721311473,0.24227135578946513,0.01,0.9,0.9467680608365019,0.0514859437751004,0.12142550817475213,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,1.59,,1.59,1.59
2023-05-31T21%3A12%3A52.716Z_hEWSrcaSM6Tz5ZtT7lsm7B9VIXF2_quick_brown_fox,2,0.08928571428571429,1.9333333333333331,0.6,1.3333333333333333,2.533333333333333,18.333333333333332,0.0,18.333333333333332,18.333333333333332,0.17261904761904762,1.0,0.49741379310344824,0.6731402198620183,1.76,0.04,0.005952380952380952,2.08,0.05656854249492385,2.04,2.12,0.03273809523809524,0.88,0.49280827915123343,0.23,1.48,0.2857142857142857,0.64,0.5096403960964371,0.13333333333333333,1.7333333333333334,1.2757291666666666,0.6144655269190696,0.09,3.11,0.07142857142857142,0.7999999999999999,0.5333333333333333,0.26666666666666666,1.3333333333333333,0.8775,0.6147622375322448,0.01,2.0,0.0,0.0,0.0,0.0,0.0,0.8303571428571429,0.06637992831541219,0.14634447053479632,0.01,0.68,0.050595238095238096,1.7923529411764705,0.41389203622087106,1.14,2.45,0.020833333333333332,1.2071428571428573,0.38793101988688167,0.63,1.66
2023-06-27T19%3A05%3A54.586Z_j4GZI8ZFugZHRPxCKLBHC3DFwZE2_quick_brown_fox,4,0.18518518518518517,1.6666666666666665,1.3686976778431874,0.6,4.0,4.822222222222222,5.55226569257881,0.6,12.666666666666666,0.3086419753086419,1.0,1.1945999999999999,0.40128183501263925,1.97,0.34,0.14506172839506173,0.29744680851063837,0.13805273228649578,0.08,0.67,0.4382716049382716,1.0288028169014085,0.20491645900052483,0.57,1.57,0.16358024691358025,0.5888888888888889,0.3494263376336975,0.06666666666666667,1.0,0.36471698113207535,0.18604800635221613,0.1,0.81,0.05555555555555555,0.6,0.2666666666666667,0.3333333333333333,0.8666666666666667,0.21666666666666667,0.14800635916385882,0.02,0.52,0.027777777777777776,0.5444444444444445,0.14714882866600662,0.27,0.71,0.0,0.0,0.0,0.0,0.0,0.3271604938271605,0.845188679245283,0.2222363869399963,0.41,1.35,0.12037037037037036,0.16179487179487173,0.1983732764641314,0.02,0.75
NIHHD991PGRJC-quick_brown_fox-2019-07-30T18-41-07-197Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834710743801653,0.5333333333333333,0.4091545031004882,0.13333333333333333,1.4,0.71875,0.2548059336628314,0.08,1.24,0.028925619834710745,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.5157142857142858,0.09324826054805575,1.37,1.64,0.0,0.0,0.0,0.0,0.0,0.15289256198347106,0.08459459459459458,0.13659743357347112,0.01,0.47,0.45867768595041325,0.6377477477477478,0.14064581359302827,0.37,0.93,0.08677685950413223,0.6433333333333333,0.27096740271356134,0.35,1.41
2020-05-16T17-56-47-667Z46-quick_brown_fox,2,0.1595744680851064,0.6,0.2666666666666667,0.3333333333333333,0.8666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.09574468085106383,1.0,0.051666666666666666,0.09192388155425117,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.25,1.4723404255319155,0.26680242458612025,0.87,1.87,0.35106382978723405,0.7333333333333334,0.6359594676112972,0.26666666666666666,2.066666666666667,1.2946969696969697,0.5577433092988199,0.33,2.03,0.14361702127659576,0.6,0.21773242158072698,0.3333333333333333,0.8666666666666667,0.3229629629629629,0.2402533088672296,0.02,0.64,0.25,0.8621276595744681,0.3711962809632191,0.11,1.54,1.0,0.05845744680851065,0.1405689862337086,0.01,0.68,0.005319148936170213,0.78,,0.78,0.78,0.0,0.0,0.0,0.0,0.0
2019-10-22T21-58-40-923Z8-quick_brown_fox,3,0.2027027027027027,0.5555555555555556,0.22662308949301266,0.3333333333333333,0.8666666666666667,4.733333333333333,4.333333333333333,0.4,9.066666666666666,0.11261261261261261,1.0,0.586,0.4143267631552018,1.18,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423423423423423,0.49523809523809526,0.3083126486902599,0.06666666666666667,1.1333333333333333,1.2859615384615386,0.7036884883865749,0.23,2.32,0.12612612612612611,0.9333333333333333,0.6000000000000001,0.3333333333333333,1.5333333333333334,0.8807142857142859,0.24981368718882938,0.28,1.26,0.14864864864864866,0.6742424242424242,0.19568837317004656,0.28,1.02,1.0,0.0663963963963964,0.15632251609006628,0.01,0.66,0.12612612612612611,1.157857142857143,0.28527254210740877,0.63,1.5,0.5945945945945946,1.3215151515151515,0.33356388048483154,0.47,1.99
2020-03-02T14-58-21-854Z86-quick_brown_fox,4,0.3488372093023256,0.4166666666666667,0.27638539919628335,0.06666666666666667,0.8,1.1333333333333335,0.8760179264189788,0.26666666666666666,2.3333333333333335,0.14534883720930233,0.75,0.43160000000000004,0.22182350341356227,0.92,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.36,0.5091168824543142,0.72,0.72,0.029069767441860465,0.1111111111111111,0.0628539361054709,0.06666666666666667,0.2,0.7639999999999999,0.3805653688921261,0.24,1.29,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,0.03587719298245614,0.061310343632202044,0.02,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.9243023255813955,0.30423536863212314,0.07,1.57
2020-02-02T19-58-09-017Z97-quick_brown_fox,0,0.0,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.07407407407407408,0.0,0.019999999999999997,0.0254195563720897,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.26666666666666666,0.14253932901995967,0.06666666666666667,0.5333333333333333,1.0764285714285715,0.5717951866269385,0.12,2.1,0.06878306878306878,0.28888888888888886,0.2199887763691481,0.13333333333333333,0.6,1.1561538461538463,0.13647578915558983,1.01,1.41,0.0,0.0,0.0,0.0,0.0,0.9470899470899471,0.034245810055865925,0.07790707459320732,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.21164021164021163,2.5147500000000003,0.2851988734828689,1.87,3.02
2020-02-07T14-08-08-287Z70-quick_brown_fox,4,0.31088082901554404,0.41666666666666663,0.1848422751068236,0.26666666666666666,0.7333333333333333,3.488888888888889,3.3254722118969458,0.26666666666666666,8.066666666666666,0.12953367875647667,1.0,1.0464,0.5217988118039366,1.79,0.72,0.03626943005181347,0.9014285714285714,0.18712104562097157,0.51,1.05,0.031088082901554404,0.08000000000000002,0.07823042886243178,0.03,0.16,0.14507772020725387,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.6,1.4,0.632994061173943,0.54,2.4,0.06735751295336788,0.1733333333333333,0.18184242262647807,0.06666666666666667,0.5333333333333333,0.7369230769230769,0.3083662491093077,0.35,1.29,0.07772020725388601,0.47400000000000003,0.20254805426296812,0.18,0.83,0.8031088082901554,0.04838709677419355,0.10333707215600939,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.9222797927461139,1.03061797752809,0.43969835591545775,0.14,1.94
NIHBV117HUCTC-quick_brown_fox-2021-02-08T15-52-41-363Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.08016666666666668,0.12485734877010421,0.02,0.49,0.10582010582010581,0.6666666666666666,0.33333333333333337,0.3333333333333333,1.0,0.7765,0.16448564167060134,0.58,1.18,0.015873015873015872,0.2,0.0,0.2,0.2,0.9333333333333332,0.2000833159794522,0.73,1.13,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.04493506493506494,0.10890149311024357,0.01,0.5,0.1164021164021164,0.13954545454545453,0.050941354958634985,0.06,0.21,0.9206349206349206,0.5194252873563218,0.3077979080325649,0.04,1.59
2023-12-21T16%3A57%3A09.076Z_gC6hSuOfRNg630eoEpXQXhz4nwu1_quick_brown_fox,2,0.14634146341463417,0.5333333333333333,0.1333333333333333,0.4,0.6666666666666666,6.6,0.0,6.6,6.6,0.07804878048780488,1.0,0.39375,0.13860615666941592,0.66,0.17,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.2791304347826087,0.11081979817696921,0.08,0.47,0.2780487804878049,0.6333333333333333,0.3844187531556932,0.2,1.3333333333333333,1.1942105263157894,0.5941709331028916,0.03,2.15,0.1073170731707317,0.3666666666666667,0.33166247903554,0.06666666666666667,0.8666666666666667,1.4377272727272727,0.43162960110969284,0.1,2.05,0.08780487804878048,0.37444444444444447,0.1315617601433872,0.16,0.59,1.0,0.0662439024390244,0.16284251692365148,0.01,0.8,0.3073170731707317,0.34317460317460324,0.15340043946634907,0.07,0.6,0.0,0.0,0.0,0.0,0.0
2024-08-01T13%3A43%3A06.778Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_quick_brown_fox,2,0.16216216216216214,0.5666666666666667,0.30000000000000004,0.26666666666666666,0.8666666666666667,6.0,0.0,6.0,6.0,0.09189189189189188,1.0,0.09411764705882353,0.13057846412834562,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.20540540540540542,0.12526315789473683,0.14442311790136916,0.01,0.48,0.24324324324324326,0.75,0.49749371855331,0.4,1.6,1.409333333333333,0.41179429992964384,0.48,2.03,0.1837837837837838,0.37777777777777777,0.13698697784375502,0.26666666666666666,0.6,1.6120588235294118,0.537072758525406,0.39,2.48,0.05405405405405406,0.0,0.0,0.0,0.0,1.0,0.04713513513513513,0.10159546863883055,0.01,0.46,0.20540540540540542,0.7823684210526315,0.20082847610250829,0.46,1.17,0.21081081081081082,1.8633333333333333,0.3626026775333933,1.23,2.54
2022-01-20T10-28-53-932Z47-quick_brown_fox,1,0.07936507936507936,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0687830687830688,1.0,0.20384615384615384,0.09133623427921524,0.35,0.05,0.005291005291005291,0.15,,0.15,0.15,0.06349206349206349,0.37166666666666665,0.20656644686322356,0.13,0.7,0.08994708994708994,0.5666666666666667,0.16666666666666663,0.4,0.7333333333333333,0.5476470588235294,0.26171380866713706,0.12,0.88,0.021164021164021163,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.4,0.16832508230603463,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708994708994709,0.8202238805970149,0.07656602063353433,0.59,1.02,0.14814814814814814,2.7067857142857146,0.2250111696228133,2.39,3.17
2024-08-06T13%3A47%3A25.163Z_HsIl9SZejHd1U8Nx7nrGISMU7pN2_quick_brown_fox,1,0.09803921568627452,0.3,0.16666666666666669,0.13333333333333333,0.4666666666666667,8.266666666666667,0.0,8.266666666666667,8.266666666666667,0.058823529411764705,1.0,0.6844444444444445,0.2558862594548167,1.16,0.36,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.28844444444444445,0.21394061504665685,0.01,0.8,0.1895424836601307,0.48333333333333334,0.3570714214271425,0.13333333333333333,1.0666666666666667,1.266206896551724,0.42287632262453895,0.37,2.15,0.11764705882352941,0.6,0.4666666666666667,0.13333333333333333,1.0666666666666667,0.9883333333333333,0.28740727404933675,0.48,1.39,0.22875816993464052,0.30914285714285716,0.1958896962814627,0.04,0.71,1.0,0.025228758169934643,0.043423934815894814,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.3790849673202614,1.0065517241379311,0.21087579885049598,0.61,1.43
